4 4 0 G.HHHFGBEE.FDBAALFDB..L...KKL.IICC.. H99 L98 K99 F7
4 4 0 GHHH.FGB.EEFDBAALFDB..L...KKL.IICC.. E99 L98 K99 F7
4 4 0 GHHH.FGBEE.FDBAALFDB..L...KKL.II.CC. C99 L98 K99 F7
4 4 0 GHHH.FGBEE.FDBAALFDB..L...KKL.II..CC C98 L98 K99 F7
4 4 0 G.HHHFGBEE.FDBAA.FDB..L...KKL.IICCL. H99 L97 K99 F7
4 4 0 GHHH.FGB.EEFDBAA.FDB..L...KKL.IICCL. E99 L97 K99 F7
4 4 0 GHHH.FGBEE.FDB.AAFDB..L...KKL.IICCL. A99 L97 K99 F7
4 4 0 GHHHLFGBEELFDBAALFDB......KK...IICC. I99 C99 K99 F7
4 4 0 GHHHLFGBEELFDBAALFDB......KK...II.CC I99 C98 K99 F7
4 4 0 GHHHLFGBEELFDBAALFDB......KK....IICC I98 C98 K99 F7
4 4 0 G.HHHFGBEE.FDBAALFDB..L..KK.L.IICC.. H99 L98 K98 F7
4 4 0 GHHH.FGB.EEFDBAALFDB..L..KK.L.IICC.. E99 L98 K98 F7
4 4 0 GHHH.FGBEE.FDBAALFDB..L..KK.L.II.CC. C99 L98 K98 F7
4 4 0 GHHH.FGBEE.FDBAALFDB..L..KK.L.II..CC C98 L98 K98 F7
4 4 0 G.HHHFGBEE.FDBAA.FDB..L..KK.L.IICCL. H99 L97 K98 F7
4 4 0 GHHH.FGB.EEFDBAA.FDB..L..KK.L.IICCL. E99 L97 K98 F7
4 4 0 GHHH.FGBEE.FDB.AAFDB..L..KK.L.IICCL. A99 L97 K98 F7
4 4 0 GHHHLFGBEELFDBAALFDB.....KK....IICC. I99 C99 K98 F7
4 4 0 GHHHLFGBEELFDBAALFDB.....KK....II.CC I99 C98 K98 F7
4 4 0 GHHHLFGBEELFDBAALFDB.....KK.....IICC I98 C98 K98 F7
4 4 0 G.HHHFGBEE.FDBAALFDB..L.KK..L.IICC.. H99 L98 K97 F7
4 4 0 GHHH.FGB.EEFDBAALFDB..L.KK..L.IICC.. E99 L98 K97 F7
4 4 0 GHHH.FGBEE.FDBAALFDB..L.KK..L.II.CC. C99 L98 K97 F7
4 4 0 GHHH.FGBEE.FDBAALFDB..L.KK..L.II..CC C98 L98 K97 F7
4 4 0 G.HHHFGBEE.FDBAA.FDB..L.KK..L.IICCL. H99 L97 K97 F7
4 4 0 GHHH.FGB.EEFDBAA.FDB..L.KK..L.IICCL. E99 L97 K97 F7
4 4 0 GHHH.FGBEE.FDB.AAFDB..L.KK..L.IICCL. A99 L97 K97 F7
4 4 0 GHHHLFGBEELFDBAALFDB....KK.....IICC. I99 C99 K97 F7
4 4 0 GHHHLFGBEELFDBAALFDB....KK.....II.CC I99 C98 K97 F7
4 4 0 GHHHLFGBEELFDBAALFDB....KK......IICC I98 C98 K97 F7
4 4 0 GHHHLFGBEELFDBAALFDB........KK.IICC. I99 C99 K99 F7
4 4 0 GHHHLFGBEELFDBAALFDB........KK.II.CC I99 C98 K99 F7
4 4 0 GHHHLFGBEELFDBAALFDB........KK..IICC I98 C98 K99 F7
4 4 0 GHHHLFGBEELF.BAALF.B....D..KK.DIICC. D98 I99 C99 F7
4 4 0 GHHHLFGBEELF.BAALF.B....D..KK.DII.CC D98 I99 C98 F7
4 4 0 GHHHLFG.EELFD.AALFDB.....B.KK..BIICC B98 I98 C98 F7
4 4 0 GHHHLFGBEELF.BAALF.B....D..KK.D.IICC D98 I98 C98 F7
4 4 0 HHH.L.GBEEL.GBAALFDB...FD..KKFIICC.. H99 G5 D99 F7
4 4 0 .HHHL.GBEEL.GBAALFDB...FD.KK.FIICC.. K99 G5 D99 F7
4 4 0 .HHHL.GBEEL.GBAALFDB...FDKK..FIICC.. K98 G5 D99 F7
4 4 0 .HHHL.GBEEL.GBAALFDB...FD..KKFII.CC. C99 G5 D99 F7
4 4 0 .HHHL.GBEEL.GBAALFDB...FD..KKFII..CC C98 G5 D99 F7
4 4 0 GHHH..GBEE...BAALFDB..LFD.KKLFIICC.. L98 K99 D99 F7
4 4 0 GHHH..GBEE...BAA.FDB..LFD.KKLFIICCL. L97 K99 D99 F7
4 4 0 GHHHL.GBEEL..BAALFDB...FD.KK.FII.CC. C99 K99 D99 F7
4 4 0 GHHHL.GBEEL..BAALFDB...FD.KK.FII..CC C98 K99 D99 F7
4 4 0 GHHH..GBEE...BAALFDB..LFDKK.LFIICC.. L98 K98 D99 F7
4 4 0 GHHH..GBEE...BAA.FDB..LFDKK.LFIICCL. L97 K98 D99 F7
4 4 0 GHHHL.GBEEL..BAALFDB...FDKK..FII.CC. C99 K98 D99 F7
4 4 0 GHHHL.GBEEL..BAALFDB...FDKK..FII..CC C98 K98 D99 F7
4 4 0 GHHHL.GBEEL..BAALFDB...FD..KKF.IICC. I99 C99 D99 F7
4 4 0 GHHHL.GBEEL..BAALFDB...FD..KKF.II.CC I99 C98 D99 F7
4 4 0 GHHHL.GBEEL..BAALFDB...FD..KKF..IICC I98 C98 D99 F7
4 4 0 G.HHH.GBEE..DBAALFDB..LF..KKLFIICC.. H99 L98 K99 F7
4 4 0 G..HHHGBEE..DBAALFDB..LF..KKLFIICC.. H98 L98 K99 F7
4 4 0 GHHH..GB.EE.DBAALFDB..LF..KKLFIICC.. E99 L98 K99 F7
4 4 0 GHHH..GB..EEDBAALFDB..LF..KKLFIICC.. E98 L98 K99 F7
4 4 0 GHHH..GBEE..DBAALFDB..LF..KKLFII.CC. C99 L98 K99 F7
4 4 0 GHHH..GBEE..DBAALFDB..LF..KKLFII..CC C98 L98 K99 F7
4 4 0 G.HHH.GBEE..DBAA.FDB..LF..KKLFIICCL. H99 L97 K99 F7
4 4 0 G..HHHGBEE..DBAA.FDB..LF..KKLFIICCL. H98 L97 K99 F7
4 4 0 GHHH..GB.EE.DBAA.FDB..LF..KKLFIICCL. E99 L97 K99 F7
4 4 0 GHHH..GB..EEDBAA.FDB..LF..KKLFIICCL. E98 L97 K99 F7
4 4 0 GHHH..GBEE..DB.AAFDB..LF..KKLFIICCL. A99 L97 K99 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...F..KK.F.IICC. I99 C99 K99 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...F..KK.F.II.CC I99 C98 K99 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...F..KK.F..IICC I98 C98 K99 F7
4 4 0 G.HHH.GBEE..DBAALFDB..LF.KK.LFIICC.. H99 L98 K98 F7
4 4 0 G..HHHGBEE..DBAALFDB..LF.KK.LFIICC.. H98 L98 K98 F7
4 4 0 GHHH..GB.EE.DBAALFDB..LF.KK.LFIICC.. E99 L98 K98 F7
4 4 0 GHHH..GB..EEDBAALFDB..LF.KK.LFIICC.. E98 L98 K98 F7
4 4 0 GHHH..GBEE..DBAALFDB..LF.KK.LFII.CC. C99 L98 K98 F7
4 4 0 GHHH..GBEE..DBAALFDB..LF.KK.LFII..CC C98 L98 K98 F7
4 4 0 G.HHH.GBEE..DBAA.FDB..LF.KK.LFIICCL. H99 L97 K98 F7
4 4 0 G..HHHGBEE..DBAA.FDB..LF.KK.LFIICCL. H98 L97 K98 F7
4 4 0 GHHH..GB.EE.DBAA.FDB..LF.KK.LFIICCL. E99 L97 K98 F7
4 4 0 GHHH..GB..EEDBAA.FDB..LF.KK.LFIICCL. E98 L97 K98 F7
4 4 0 GHHH..GBEE..DB.AAFDB..LF.KK.LFIICCL. A99 L97 K98 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...F.KK..F.IICC. I99 C99 K98 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...F.KK..F.II.CC I99 C98 K98 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...F.KK..F..IICC I98 C98 K98 F7
4 4 0 G.HHH.GBEE..DBAALFDB..LFKK..LFIICC.. H99 L98 K97 F7
4 4 0 G..HHHGBEE..DBAALFDB..LFKK..LFIICC.. H98 L98 K97 F7
4 4 0 GHHH..GB.EE.DBAALFDB..LFKK..LFIICC.. E99 L98 K97 F7
4 4 0 GHHH..GB..EEDBAALFDB..LFKK..LFIICC.. E98 L98 K97 F7
4 4 0 GHHH..GBEE..DBAALFDB..LFKK..LFII.CC. C99 L98 K97 F7
4 4 0 GHHH..GBEE..DBAALFDB..LFKK..LFII..CC C98 L98 K97 F7
4 4 0 G.HHH.GBEE..DBAA.FDB..LFKK..LFIICCL. H99 L97 K97 F7
4 4 0 G..HHHGBEE..DBAA.FDB..LFKK..LFIICCL. H98 L97 K97 F7
4 4 0 GHHH..GB.EE.DBAA.FDB..LFKK..LFIICCL. E99 L97 K97 F7
4 4 0 GHHH..GB..EEDBAA.FDB..LFKK..LFIICCL. E98 L97 K97 F7
4 4 0 GHHH..GBEE..DB.AAFDB..LFKK..LFIICCL. A99 L97 K97 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...FKK...F.IICC. I99 C99 K97 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...FKK...F.II.CC I99 C98 K97 F7
4 4 0 GHHHL.GBEEL.DBAALFDB...FKK...F..IICC I98 C98 K97 F7
4 4 0 GHHHL.GBEEL..BAALF.B...FD..KKFDIICC. D98 I99 C99 F7
4 4 0 GHHHL.GBEEL..BAALF.B...FD..KKFDII.CC D98 I99 C98 F7
4 4 0 GHHHL.G.EEL.D.AALFDB...F.B.KKF.BIICC B98 I98 C98 F7
4 4 0 GHHHL.GBEEL..BAALF.B...FD..KKFD.IICC D98 I98 C98 F7
4 4 0 HHH.L.GBEEL.GBAAL.DB...FD..KKFIICC.F H99 G5 D99 F6
4 4 0 .HHHL.GBEEL.GBAAL.DB...FD.KK.FIICC.F K99 G5 D99 F6
4 4 0 .HHHL.GBEEL.GBAAL.DB...FDKK..FIICC.F K98 G5 D99 F6
4 4 0 .HHHL.GBEEL.GBAAL.DB...FD..KKFII.CCF C99 G5 D99 F6
4 4 0 GHHH..GBEE...BAAL.DB..LFD.KKLFIICC.F L98 K99 D99 F6
4 4 0 GHHH..GBEE...BAA..DB..LFD.KKLFIICCLF L97 K99 D99 F6
4 4 0 GHHHL.GBEEL..BAAL.DB...FD.KK.FII.CCF C99 K99 D99 F6
4 4 0 GHHH..GBEE...BAAL.DB..LFDKK.LFIICC.F L98 K98 D99 F6
4 4 0 GHHH..GBEE...BAA..DB..LFDKK.LFIICCLF L97 K98 D99 F6
4 4 0 GHHHL.GBEEL..BAAL.DB...FDKK..FII.CCF C99 K98 D99 F6
4 4 0 GHHHL.GBEEL..BAAL.DB...FD..KKF.IICCF I99 C99 D99 F6
4 4 0 G.HHH.GBEE..DBAAL.DB..LF..KKLFIICC.F H99 L98 K99 F6
4 4 0 G..HHHGBEE..DBAAL.DB..LF..KKLFIICC.F H98 L98 K99 F6
4 4 0 GHHH..GB.EE.DBAAL.DB..LF..KKLFIICC.F E99 L98 K99 F6
4 4 0 GHHH..GB..EEDBAAL.DB..LF..KKLFIICC.F E98 L98 K99 F6
4 4 0 GHHH..GBEE..DBAAL.DB..LF..KKLFII.CCF C99 L98 K99 F6
4 4 0 G.HHH.GBEE..DBAA..DB..LF..KKLFIICCLF H99 L97 K99 F6
4 4 0 G..HHHGBEE..DBAA..DB..LF..KKLFIICCLF H98 L97 K99 F6
4 4 0 GHHH..GB.EE.DBAA..DB..LF..KKLFIICCLF E99 L97 K99 F6
4 4 0 GHHH..GB..EEDBAA..DB..LF..KKLFIICCLF E98 L97 K99 F6
4 4 0 GHHH..GBEE..DB.AA.DB..LF..KKLFIICCLF A99 L97 K99 F6
4 4 0 GHHH..GBEE..DB..AADB..LF..KKLFIICCLF A98 L97 K99 F6
