5 5 0 KKK.DJ...CDJAA.CGMH..CGMHBB.LL..EEE. E98 L99 A99 H3 C99
5 5 0 KKK.DJ...CDJAA.CGMH..CGMHBB.LL...EEE E97 L99 A99 H3 C99
5 5 0 KKK.D....CDJ.AACGJH..CGMHBBLLM.EEE.. E99 J4 M1 H3 C99
5 5 0 KKK.D....CDJ.AACGJH..CGMHBBLLM..EEE. E98 J4 M1 H3 C99
5 5 0 KKK.D....CDJ.AACGJH..CGMHBBLLM...EEE E97 J4 M1 H3 C99
5 5 0 KKK.D....CDJ.AACGJH..CG.HBBLLM.EEE.M E99 J4 M0 H3 C99
5 5 0 KKK.D....CDJ.AACGJH..CG.HBBLLM..EEEM E98 J4 M0 H3 C99
5 5 0 KKK.D....CD..AACGJH..CGJHBBLLM.EEE.M E99 J3 M0 H3 C99
5 5 0 KKK.D....CD..AACGJH..CGJHBBLLM..EEEM E98 J3 M0 H3 C99
5 5 0 KKK.DJ...CDJ.AACGMH..CGMH.BBLL.EEE.. E99 B99 L99 H3 C99
5 5 0 KKK.DJ...CDJ.AACGMH..CGMH.BBLL..EEE. E98 B99 L99 H3 C99
5 5 0 KKK.DJ...CDJ.AACGMH..CGMH.BBLL...EEE E97 B99 L99 H3 C99
5 5 0 KKK.D.H..CDJHAACGJ...CGMBBLL.MEEE... L99 B99 J4 M1 C99
5 5 0 KKK.D.H..CDJHAACGJ...CGMBB.LLM.EEE.. E99 B99 J4 M1 C99
5 5 0 KKK.D.H..CDJHAACGJ...CGMBB.LLM..EEE. E98 B99 J4 M1 C99
5 5 0 KKK.D.H..CDJHAACGJ...CGMBB.LLM...EEE E97 B99 J4 M1 C99
5 5 0 KKK.D....CDJ.AACGJ...CGMHBBLLMHEEE.. H2 E99 J4 M1 C99
5 5 0 KKK.D....CDJ.AACGJ...CGMHBBLLMH.EEE. H2 E98 J4 M1 C99
5 5 0 KKK.D....CDJ.AACGJ...CGMHBBLLMH..EEE H2 E97 J4 M1 C99
5 5 0 KKK.DJH..CDJHAAC.....CGMBBLLGMEEE... G6 L99 B99 M1 C99
5 5 0 KKK.DJH..CDJHAAC.....C.MBBLLGMEEE.G. G5 L99 B99 M1 C99
5 5 0 KKK.DJH..CDJHAACG....CGMBBLL.M.EEE.. E99 L99 B99 M1 C99
5 5 0 KKK.DJH..CDJHAACG....CGMBBLL.M..EEE. E98 L99 B99 M1 C99
5 5 0 KKK.DJH..CDJHAACG....CGMBBLL.M...EEE E97 L99 B99 M1 C99
5 5 0 KKK.DJ...CDJAA.CG....CGMHBBLLMHEEE.. A99 H2 E99 M1 C99
5 5 0 KKK.DJ...CDJAA.CG....CGMHBBLLMH.EEE. A99 H2 E98 M1 C99
5 5 0 KKK.DJ...CDJAA.CG....CGMHBBLLMH..EEE A99 H2 E97 M1 C99
5 5 0 KKK.D.H..CDJHAACGJ...CG.BBLL.MEEE..M L99 B99 J4 M0 C99
5 5 0 KKK.D.H..CDJHAACGJ...CG.BB.LLM.EEE.M E99 B99 J4 M0 C99
5 5 0 KKK.D.H..CDJHAACGJ...CG.BB.LLM..EEEM E98 B99 J4 M0 C99
5 5 0 KKK.D....CDJ.AACGJ...CG.HBBLLMHEEE.M H2 E99 J4 M0 C99
5 5 0 KKK.D....CDJ.AACGJ...CG.HBBLLMH.EEEM H2 E98 J4 M0 C99
5 5 0 KKK.D.H..CD.HAACGJ...CGJBBLL.MEEE..M L99 B99 J3 M0 C99
5 5 0 KKK.D.H..CD.HAACGJ...CGJBB.LLM.EEE.M E99 B99 J3 M0 C99
5 5 0 KKK.D.H..CD.HAACGJ...CGJBB.LLM..EEEM E98 B99 J3 M0 C99
5 5 0 KKK.D....CD..AACGJ...CGJHBBLLMHEEE.M H2 E99 J3 M0 C99
5 5 0 KKK.D....CD..AACGJ...CGJHBBLLMH.EEEM H2 E98 J3 M0 C99
5 5 0 KKK.DJH..CDJHAAC.....CG.BBLLGMEEE..M G6 L99 B99 M0 C99
5 5 0 KKK.DJH..CDJHAAC.....C..BBLLGMEEE.GM G5 L99 B99 M0 C99
5 5 0 KKK.DJH..CDJHAACG....CG.BBLL.M.EEE.M E99 L99 B99 M0 C99
5 5 0 KKK.DJH..CDJHAACG....CG.BBLL.M..EEEM E98 L99 B99 M0 C99
5 5 0 KKK.DJ...CDJAA.CG....CG.HBBLLMHEEE.M A99 H2 E99 M0 C99
5 5 0 KKK.DJ...CDJAA.CG....CG.HBBLLMH.EEEM A99 H2 E98 M0 C99
5 5 0 KKK..JH..CDJHAACDM...CGMBBLLG.EEE... D99 G6 L99 B99 C99
5 5 0 KKK.DJH..CDJHAAC.M...CGMBBLLG..EEE.. E99 G6 L99 B99 C99
5 5 0 KKK.DJH..CDJHAAC.M...CGMBBLLG...EEE. E98 G6 L99 B99 C99
5 5 0 KKK.DJH..CDJHAAC.M...CGMBBLLG....EEE E97 G6 L99 B99 C99
5 5 0 KKK..JH..CDJHAACDM...C.MBBLLG.EEE.G. D99 G5 L99 B99 C99
5 5 0 KKK..JH..C.JHAACDM...CDMBBLLG.EEE.G. D98 G5 L99 B99 C99
5 5 0 KKK.DJH..CDJHAAC.M...C.MBBLLG..EEEG. E99 G5 L99 B99 C99
5 5 0 KKK.DJ...CDJ.AACGM...CGMH.BBLLHEEE.. H2 E99 B99 L99 C99
5 5 0 KKK.DJ...CDJ.AACGM...CGMH.BBLLH.EEE. H2 E98 B99 L99 C99
5 5 0 KKK.DJ...CDJ.AACGM...CGMH.BBLLH..EEE H2 E97 B99 L99 C99
5 5 0 KKK.DJ...CDJAA.CGM...CGMHBB.LLHEEE.. A99 H2 E99 L99 C99
5 5 0 KKK.DJ...CDJAA.CGM...CGMHBB.LLH.EEE. A99 H2 E98 L99 C99
5 5 0 KKK.DJ...CDJAA.CGM...CGMHBB.LLH..EEE A99 H2 E97 L99 C99
5 5 0 KKKCD....CDJHAACGJH...GMBBLL.MEEE... L99 B99 J4 M1 H4
5 5 0 KKKCD....CDJHAACGJH...GMBB.LLM.EEE.. E99 B99 J4 M1 H4
5 5 0 KKKCD....CDJHAACGJH...GMBB.LLM..EEE. E98 B99 J4 M1 H4
5 5 0 KKKCD....CDJHAACGJH...GMBB.LLM...EEE E97 B99 J4 M1 H4
5 5 0 KKKCDJ...CDJHAAC..H...GMBBLLGMEEE... G6 L99 B99 M1 H4
5 5 0 KKKCDJ...CDJHAAC..H....MBBLLGMEEE.G. G5 L99 B99 M1 H4
5 5 0 KKKCDJ...CDJHAACG.H...GMBBLL.M.EEE.. E99 L99 B99 M1 H4
5 5 0 KKKCDJ...CDJHAACG.H...GMBBLL.M..EEE. E98 L99 B99 M1 H4
5 5 0 KKKCDJ...CDJHAACG.H...GMBBLL.M...EEE E97 L99 B99 M1 H4
5 5 0 KKKCD....CDJHAACGJH...G.BBLL.MEEE..M L99 B99 J4 M0 H4
5 5 0 KKKCD....CDJHAACGJH...G.BB.LLM.EEE.M E99 B99 J4 M0 H4
5 5 0 KKKCD....CDJHAACGJH...G.BB.LLM..EEEM E98 B99 J4 M0 H4
5 5 0 KKKCD....CD.HAACGJH...GJBBLL.MEEE..M L99 B99 J3 M0 H4
5 5 0 KKKCD....CD.HAACGJH...GJBB.LLM.EEE.M E99 B99 J3 M0 H4
5 5 0 KKKCD....CD.HAACGJH...GJBB.LLM..EEEM E98 B99 J3 M0 H4
5 5 0 KKKCDJ...CDJHAAC..H...G.BBLLGMEEE..M G6 L99 B99 M0 H4
5 5 0 KKKCDJ...CDJHAAC..H.....BBLLGMEEE.GM G5 L99 B99 M0 H4
5 5 0 KKKCDJ...CDJHAACG.H...G.BBLL.M.EEE.M E99 L99 B99 M0 H4
5 5 0 KKKCDJ...CDJHAACG.H...G.BBLL.M..EEEM E98 L99 B99 M0 H4
5 5 0 KKKC.J...CDJHAACDMH...GMBBLLG.EEE... D99 G6 L99 B99 H4
5 5 0 KKKCDJ...CDJHAAC.MH...GMBBLLG..EEE.. E99 G6 L99 B99 H4
5 5 0 KKKCDJ...CDJHAAC.MH...GMBBLLG...EEE. E98 G6 L99 B99 H4
5 5 0 KKKCDJ...CDJHAAC.MH...GMBBLLG....EEE E97 G6 L99 B99 H4
5 5 0 KKKC.J...CDJHAACDMH....MBBLLG.EEE.G. D99 G5 L99 B99 H4
5 5 0 KKKC.J...C.JHAACDMH...DMBBLLG.EEE.G. D98 G5 L99 B99 H4
5 5 0 KKKCDJ...CDJHAAC.MH....MBBLLG..EEEG. E99 G5 L99 B99 H4
5 5 0 .KKKDJ....DJHAACGMH..CGMBB.CLLEEE... K99 C98 L99 B99 H4
5 5 0 KKK.DJ....DJHAACGMH..CGMBB.CLL.EEE.. E99 C98 L99 B99 H4
5 5 0 KKK.DJ....DJHAACGMH..CGMBB.CLL..EEE. E98 C98 L99 B99 H4
5 5 0 KKK.DJ....DJHAACGMH..CGMBB.CLL...EEE E97 C98 L99 B99 H4
5 5 0 .KKKDJ....DJHAA.GMH..CGMBB.CLLEEEC.. K99 C97 L99 B99 H4
5 5 0 KKK.DJ....DJH.AAGMH..CGMBB.CLLEEEC.. A99 C97 L99 B99 H4
5 5 0 .KKKDJ....DJHAACGMH..CGM.BBCLL.EEE.. E99 K99 C98 L99 H4
5 5 0 .KKKDJ....DJHAACGMH..CGM.BBCLL..EEE. E98 K99 C98 L99 H4
5 5 0 .KKKDJ....DJHAACGMH..CGM.BBCLL...EEE E97 K99 C98 L99 H4
5 5 0 .KKKDJ....DJH.AAGMH..CGM.BBCLLEEEC.. A99 K99 C97 L99 H4
5 5 0 KKKCD....CDJAA.CGJH...GMHBBLLM.EEE.. E99 J4 M1 A99 H3
5 5 0 KKKCD....CDJAA.CGJH...GMHBBLLM..EEE. E98 J4 M1 A99 H3
5 5 0 KKKCD....CDJAA.CGJH...GMHBBLLM...EEE E97 J4 M1 A99 H3
5 5 0 KKKCD....CDJAA.CGJH...G.HBBLLM.EEE.M E99 J4 M0 A99 H3
5 5 0 KKKCD....CDJAA.CGJH...G.HBBLLM..EEEM E98 J4 M0 A99 H3
5 5 0 KKKCD....CD.AA.CGJH...GJHBBLLM.EEE.M E99 J3 M0 A99 H3
5 5 0 KKKCD....CD.AA.CGJH...GJHBBLLM..EEEM E98 J3 M0 A99 H3
5 5 0 .KKKDJ....DJAA.CGMH..CGMHBBCLLEEE... K99 C98 L99 A99 H3
5 5 0 KKK.DJ....DJAA.CGMH..CGMHBBCLL.EEE.. E99 C98 L99 A99 H3
5 5 0 KKK.DJ....DJAA.CGMH..CGMHBBCLL..EEE. E98 C98 L99 A99 H3
5 5 0 KKK.DJ....DJAA.CGMH..CGMHBBCLL...EEE E97 C98 L99 A99 H3
5 5 0 .KKKDJ....DJAA..GMH..CGMHBBCLLEEEC.. K99 C97 L99 A99 H3
5 5 0 KKKCDJ...CDJAA.CGMH...GMH.BBLL.EEE.. E99 B99 L99 A99 H3
5 5 0 KKKCDJ...CDJAA.CGMH...GMH.BBLL..EEE. E98 B99 L99 A99 H3
5 5 0 KKKCDJ...CDJAA.CGMH...GMH.BBLL...EEE E97 B99 L99 A99 H3
5 5 0 .KKKDJ....DJ.AACGMH..CGMHBBCLL.EEE.. E99 K99 C98 L99 H3
5 5 0 .KKKDJ....DJ.AACGMH..CGMHBBCLL..EEE. E98 K99 C98 L99 H3
5 5 0 .KKKDJ....DJ.AACGMH..CGMHBBCLL...EEE E97 K99 C98 L99 H3
5 5 0 .KKKDJ....DJ..AAGMH..CGMHBBCLLEEEC.. A99 K99 C97 L99 H3
5 5 0 KKKCD.H..CDJHAAC.J....GMBBLLGMEEE... G6 L99 B99 J4 M1
5 5 0 KKKCD.H..CDJHAAC.J.....MBBLLGMEEE.G. G5 L99 B99 J4 M1
5 5 0 KKKCD.H..CDJHAACGJ....GMBBLL.M.EEE.. E99 L99 B99 J4 M1
5 5 0 KKKCD.H..CDJHAACGJ....GMBBLL.M..EEE. E98 L99 B99 J4 M1
5 5 0 KKKCD.H..CDJHAACGJ....GMBBLL.M...EEE E97 L99 B99 J4 M1
5 5 0 KKKCD....CDJAA.CGJ....GMHBBLLMHEEE.. A99 H2 E99 J4 M1
5 5 0 KKKCD....CDJAA.CGJ....GMHBBLLMH.EEE. A99 H2 E98 J4 M1
5 5 0 KKKCD....CDJAA.CGJ....GMHBBLLMH..EEE A99 H2 E97 J4 M1
5 5 0 KKKC.JH..CDJHAACD.....GMBBLLGMEEE... D99 G6 L99 B99 M1
5 5 0 KKKCDJH..CDJHAAC......GMBBLLGM.EEE.. E99 G6 L99 B99 M1
5 5 0 KKKCDJH..CDJHAAC......GMBBLLGM..EEE. E98 G6 L99 B99 M1
5 5 0 KKKCDJH..CDJHAAC......GMBBLLGM...EEE E97 G6 L99 B99 M1
5 5 0 KKKC.JH..CDJHAACD......MBBLLGMEEE.G. D99 G5 L99 B99 M1
5 5 0 KKKC.JH..C.JHAACD.....DMBBLLGMEEE.G. D98 G5 L99 B99 M1
5 5 0 KKKCDJH..CDJHAAC.......MBBLLGM.EEEG. E99 G5 L99 B99 M1
5 5 0 KKKCD.H..CDJHAAC.J....G.BBLLGMEEE..M G6 L99 B99 J4 M0
5 5 0 KKKCD.H..CDJHAAC.J......BBLLGMEEE.GM G5 L99 B99 J4 M0
5 5 0 KKKCD.H..CDJHAACGJ....G.BBLL.M.EEE.M E99 L99 B99 J4 M0
5 5 0 KKKCD.H..CDJHAACGJ....G.BBLL.M..EEEM E98 L99 B99 J4 M0
5 5 0 KKKCD....CDJAA.CGJ....G.HBBLLMHEEE.M A99 H2 E99 J4 M0
5 5 0 KKKCD....CDJAA.CGJ....G.HBBLLMH.EEEM A99 H2 E98 J4 M0
5 5 0 KKKCD.H..CD.HAAC.J....GJBBLLGMEEE..M G6 L99 B99 J3 M0
5 5 0 KKKCD.H..CD.HAAC.J.....JBBLLGMEEE.GM G5 L99 B99 J3 M0
5 5 0 KKKCD.H..CD.HAACGJ....GJBBLL.M.EEE.M E99 L99 B99 J3 M0
5 5 0 KKKCD.H..CD.HAACGJ....GJBBLL.M..EEEM E98 L99 B99 J3 M0
5 5 0 KKKCD....CD.AA.CGJ....GJHBBLLMHEEE.M A99 H2 E99 J3 M0
5 5 0 KKKCD....CD.AA.CGJ....GJHBBLLMH.EEEM A99 H2 E98 J3 M0
5 5 0 KKKC.JH..CDJHAACD.....G.BBLLGMEEE..M D99 G6 L99 B99 M0
5 5 0 KKKCDJH..CDJHAAC......G.BBLLGM.EEE.M E99 G6 L99 B99 M0
5 5 0 KKKCDJH..CDJHAAC......G.BBLLGM..EEEM E98 G6 L99 B99 M0
5 5 0 KKKC.JH..CDJHAACD.......BBLLGMEEE.GM D99 G5 L99 B99 M0
5 5 0 KKKC.JH..C.JHAACD.....D.BBLLGMEEE.GM D98 G5 L99 B99 M0
5 5 0 KKKCDJH..CDJHAAC........BBLLGM.EEEGM E99 G5 L99 B99 M0
5 5 0 KKKC.JH..CDJHAACDM....GMBBLLG..EEE.. E99 D99 G6 L99 B99
5 5 0 KKKC.JH..CDJHAACDM....GMBBLLG...EEE. E98 D99 G6 L99 B99
5 5 0 KKKC.JH..CDJHAACDM....GMBBLLG....EEE E97 D99 G6 L99 B99
5 5 0 KKKC.JH..CDJHAACDM.....MBBLLG..EEEG. E99 D99 G5 L99 B99
5 5 0 KKKC.JH..C.JHAACDM....DMBBLLG..EEEG. E99 D98 G5 L99 B99
5 5 0 HKKKDJH...DJ.AACGM...CGMBB.CLLEEE... H4 K99 C98 L99 B99
5 5 0 .KKKDJH...DJHAACGM...CGMBB.CLL.EEE.. E99 K99 C98 L99 B99
5 5 0 .KKKDJH...DJHAACGM...CGMBB.CLL..EEE. E98 K99 C98 L99 B99
5 5 0 .KKKDJH...DJHAACGM...CGMBB.CLL...EEE E97 K99 C98 L99 B99
5 5 0 HKKKDJH...DJ.AA.GM...CGMBB.CLLEEEC.. H4 K99 C97 L99 B99
5 5 0 .KKKDJH...DJH.AAGM...CGMBB.CLLEEEC.. A99 K99 C97 L99 B99
5 5 0 HKKKDJH...DJAA.CGM...CGM.BBCLLEEE... A99 H4 K99 C98 L99
5 5 0 HKKKDJH...DJ.AACGM...CGM.BBCLL.EEE.. E99 H4 K99 C98 L99
5 5 0 HKKKDJH...DJ.AACGM...CGM.BBCLL..EEE. E98 H4 K99 C98 L99
5 5 0 HKKKDJH...DJ.AACGM...CGM.BBCLL...EEE E97 H4 K99 C98 L99
5 5 0 .KKKDJ....DJ.AACGM...CGMHBBCLLHEEE.. H2 E99 K99 C98 L99
5 5 0 .KKKDJ....DJ.AACGM...CGMHBBCLLH.EEE. H2 E98 K99 C98 L99
5 5 0 .KKKDJ....DJ.AACGM...CGMHBBCLLH..EEE H2 E97 K99 C98 L99
5 5 0 KKK.DJ....DJAA.CGM...CGMHBBCLLHEEE.. A99 H2 E99 C98 L99
5 5 0 KKK.DJ....DJAA.CGM...CGMHBBCLLH.EEE. A99 H2 E98 C98 L99
5 5 0 KKK.DJ....DJAA.CGM...CGMHBBCLLH..EEE A99 H2 E97 C98 L99
5 5 0 HKKKDJH...DJAA..GM...CGM.BBCLLEEEC.. A99 H4 K99 C97 L99
5 5 0 HKKKDJH...DJ..AAGM...CGM.BBCLLEEEC.. A99 H4 K99 C97 L99
5 5 0 KKKCDJ...CDJAA.CGM....GMH.BBLLHEEE.. A99 H2 E99 B99 L99
5 5 0 KKKCDJ...CDJAA.CGM....GMH.BBLLH.EEE. A99 H2 E98 B99 L99
5 5 0 KKKCDJ...CDJAA.CGM....GMH.BBLLH..EEE A99 H2 E97 B99 L99
6 6 0 HKKKD.H..CDJAA.CGJ...CGM.BBLLMEEE... J4 M1 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CG....CGMBB.LLMEEE... B99 M1 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CG....CGM.BBLLM.EEE.. E99 M1 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CG....CGM.BBLLM..EEE. E98 M1 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CG....CGM.BBLLM...EEE E97 M1 A99 H4 K99 C99
6 6 0 HKKKD.H..CDJAA.CGJ...CG..BBLLMEEE..M J4 M0 A99 H4 K99 C99
6 6 0 HKKKD.H..CD.AA.CGJ...CGJ.BBLLMEEE..M J3 M0 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CG....CG.BB.LLMEEE..M B99 M0 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CG....CG..BBLLM.EEE.M E99 M0 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CG....CG..BBLLM..EEEM E98 M0 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGMBBLL..EEE... L99 B99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGMBB..LLEEE... L99 B99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGMBB.LL..EEE.. E99 B99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGMBB.LL...EEE. E98 B99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGMBB.LL....EEE E97 B99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGM..BBLLEEE... B99 L99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGM.BB.LL.EEE.. E99 L99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGM.BB.LL..EEE. E98 L99 A99 H4 K99 C99
6 6 0 HKKKDJH..CDJAA.CGM...CGM.BB.LL...EEE E97 L99 A99 H4 K99 C99
6 6 0 HKKKD.H..CDJ.AACGJ...CGMBB.LLMEEE... B99 J4 M1 H4 K99 C99
6 6 0 HKKKD.H..CDJ.AACGJ...CGM.BBLLM.EEE.. E99 J4 M1 H4 K99 C99
6 6 0 HKKKD.H..CDJ.AACGJ...CGM.BBLLM..EEE. E98 J4 M1 H4 K99 C99
6 6 0 HKKKD.H..CDJ.AACGJ...CGM.BBLLM...EEE E97 J4 M1 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACG....CGMBBLL.MEEE... L99 B99 M1 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACG....CGMBB.LLM.EEE.. E99 B99 M1 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACG....CGMBB.LLM..EEE. E98 B99 M1 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACG....CGMBB.LLM...EEE E97 B99 M1 H4 K99 C99
6 6 0 HKKKD.H..CDJ.AACGJ...CG.BB.LLMEEE..M B99 J4 M0 H4 K99 C99
6 6 0 HKKKD.H..CDJ.AACGJ...CG..BBLLM.EEE.M E99 J4 M0 H4 K99 C99
6 6 0 HKKKD.H..CDJ.AACGJ...CG..BBLLM..EEEM E98 J4 M0 H4 K99 C99
6 6 0 HKKKD.H..CD..AACGJ...CGJBB.LLMEEE..M B99 J3 M0 H4 K99 C99
6 6 0 HKKKD.H..CD..AACGJ...CGJ.BBLLM.EEE.M E99 J3 M0 H4 K99 C99
6 6 0 HKKKD.H..CD..AACGJ...CGJ.BBLLM..EEEM E98 J3 M0 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACG....CG.BBLL.MEEE..M L99 B99 M0 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACG....CG.BB.LLM.EEE.M E99 B99 M0 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACG....CG.BB.LLM..EEEM E98 B99 M0 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AAC.M...CGMBBLLG.EEE... G6 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AAC.M...C.MBBLLG.EEE.G. G5 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGMBBLL...EEE.. E99 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGMBBLL....EEE. E98 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGMBBLL.....EEE E97 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGMBB..LL.EEE.. E99 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGMBB..LL..EEE. E98 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGMBB..LL...EEE E97 L99 B99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGM..BBLL.EEE.. E99 B99 L99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGM..BBLL..EEE. E98 B99 L99 H4 K99 C99
6 6 0 HKKKDJH..CDJ.AACGM...CGM..BBLL...EEE E97 B99 L99 H4 K99 C99
6 6 0 .KKKD....CDJHAACGJH..CGMBB.LLMEEE... B99 J4 M1 H4 K99 C99
6 6 0 .KKKD....CDJHAACGJH..CGM.BBLLM.EEE.. E99 J4 M1 H4 K99 C99
6 6 0 .KKKD....CDJHAACGJH..CGM.BBLLM..EEE. E98 J4 M1 H4 K99 C99
6 6 0 .KKKD....CDJHAACGJH..CGM.BBLLM...EEE E97 J4 M1 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACG.H..CGMBBLL.MEEE... L99 B99 M1 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACG.H..CGMBB.LLM.EEE.. E99 B99 M1 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACG.H..CGMBB.LLM..EEE. E98 B99 M1 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACG.H..CGMBB.LLM...EEE E97 B99 M1 H4 K99 C99
6 6 0 .KKKD....CDJHAACGJH..CG.BB.LLMEEE..M B99 J4 M0 H4 K99 C99
6 6 0 .KKKD....CDJHAACGJH..CG..BBLLM.EEE.M E99 J4 M0 H4 K99 C99
6 6 0 .KKKD....CDJHAACGJH..CG..BBLLM..EEEM E98 J4 M0 H4 K99 C99
6 6 0 .KKKD....CD.HAACGJH..CGJBB.LLMEEE..M B99 J3 M0 H4 K99 C99
6 6 0 .KKKD....CD.HAACGJH..CGJ.BBLLM.EEE.M E99 J3 M0 H4 K99 C99
6 6 0 .KKKD....CD.HAACGJH..CGJ.BBLLM..EEEM E98 J3 M0 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACG.H..CG.BBLL.MEEE..M L99 B99 M0 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACG.H..CG.BB.LLM.EEE.M E99 B99 M0 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACG.H..CG.BB.LLM..EEEM E98 B99 M0 H4 K99 C99
6 6 0 .KKKDJ...CDJHAAC.MH..CGMBBLLG.EEE... G6 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAAC.MH..C.MBBLLG.EEE.G. G5 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGMBBLL...EEE.. E99 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGMBBLL....EEE. E98 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGMBBLL.....EEE E97 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGMBB..LL.EEE.. E99 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGMBB..LL..EEE. E98 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGMBB..LL...EEE E97 L99 B99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGM..BBLL.EEE.. E99 B99 L99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGM..BBLL..EEE. E98 B99 L99 H4 K99 C99
6 6 0 .KKKDJ...CDJHAACGMH..CGM..BBLL...EEE E97 B99 L99 H4 K99 C99
6 6 0 .KKKD....CDJAA.CGJH..CGMHBBLLMEEE... J4 M1 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CG.H..CGMHBBLLM.EEE.. E99 M1 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CG.H..CGMHBBLLM..EEE. E98 M1 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CG.H..CGMHBBLLM...EEE E97 M1 A99 H3 K99 C99
6 6 0 .KKKD....CDJAA.CGJH..CG.HBBLLMEEE..M J4 M0 A99 H3 K99 C99
6 6 0 .KKKD....CD.AA.CGJH..CGJHBBLLMEEE..M J3 M0 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CG.H..CG.HBBLLM.EEE.M E99 M0 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CG.H..CG.HBBLLM..EEEM E98 M0 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CGMH..CGMH.BBLLEEE... B99 L99 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CGMH..CGMHBB.LL.EEE.. E99 L99 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CGMH..CGMHBB.LL..EEE. E98 L99 A99 H3 K99 C99
6 6 0 .KKKDJ...CDJAA.CGMH..CGMHBB.LL...EEE E97 L99 A99 H3 K99 C99
6 6 0 .KKKD....CDJ.AACGJH..CGMHBBLLM.EEE.. E99 J4 M1 H3 K99 C99
6 6 0 .KKKD....CDJ.AACGJH..CGMHBBLLM..EEE. E98 J4 M1 H3 K99 C99
6 6 0 .KKKD....CDJ.AACGJH..CGMHBBLLM...EEE E97 J4 M1 H3 K99 C99
6 6 0 .KKKD....CDJ.AACGJH..CG.HBBLLM.EEE.M E99 J4 M0 H3 K99 C99
6 6 0 .KKKD....CDJ.AACGJH..CG.HBBLLM..EEEM E98 J4 M0 H3 K99 C99
6 6 0 .KKKD....CD..AACGJH..CGJHBBLLM.EEE.M E99 J3 M0 H3 K99 C99
