5 5 0 KFCCL.KF.BLMEAABLMEIII..JJ...G.....G J98 G99 L99 M99 C99
5 5 0 KFCCL.KF.BLMEAABLMEIII.....JJG.....G J99 G99 L99 M99 C99
5 5 0 .FCC..KF.B.MKAABLMEIIILGE.JJLG...... K3 E99 L99 M99 C99
5 5 0 KFCC..KF.B.MAA.BLMEIIILGE.JJLG...... A99 E99 L99 M99 C99
5 5 0 KFCC..KF.B.M.AABLMEIIIL.E.JJLG.....G G99 E99 L99 M99 C99
5 5 0 KFCC..KF.B.M.AABLMEIIILGEJJ.LG...... J99 E99 L99 M99 C99
5 5 0 .FCC..KF.B.MKAABLM.IIILGE.JJLGE..... K3 E98 L99 M99 C99
5 5 0 .FCC...F.B.MKAABLMKIIILGE.JJLGE..... K2 E98 L99 M99 C99
5 5 0 KFCC..KF.B.MAA.BLM.IIILGE.JJLGE..... A99 E98 L99 M99 C99
5 5 0 KFCC..KF.B.M.AABLMIII.LGE.JJLGE..... I99 E98 L99 M99 C99
5 5 0 KFCC..KF.B.M.AABLM.IIIL.E.JJLGE....G G99 E98 L99 M99 C99
5 5 0 KFCC..KF.B.M.AABLM.IIILGEJJ.LGE..... J99 E98 L99 M99 C99
5 5 0 KFCC..KF.B.MEAABLMEIIIL..JJ.LG.....G J99 G99 L99 M99 C99
5 5 0 KFCC..KF.B.MEAABLMEIIIL.JJ..LG.....G J98 G99 L99 M99 C99
5 5 0 .FCC..KF.B.MKAAB.MEIIILGE.JJLG....L. K3 E99 L98 M99 C99
5 5 0 KFCC..KF.B.MAA.B.MEIIILGE.JJLG....L. A99 E99 L98 M99 C99
5 5 0 KFCC..KF.B.M.AAB.MEIIIL.E.JJLG....LG G99 E99 L98 M99 C99
5 5 0 KFCC..KF.B.M.AAB.MEIIILGEJJ.LG....L. J99 E99 L98 M99 C99
5 5 0 .FCC..KF.B.MKAAB.M.IIILGE.JJLGE...L. K3 E98 L98 M99 C99
5 5 0 .FCC...F.B.MKAAB.MKIIILGE.JJLGE...L. K2 E98 L98 M99 C99
5 5 0 KFCC..KF.B.MAA.B.M.IIILGE.JJLGE...L. A99 E98 L98 M99 C99
5 5 0 KFCC..KF.B.M.AAB.MIII.LGE.JJLGE...L. I99 E98 L98 M99 C99
5 5 0 KFCC..KF.B.M.AAB.M.IIIL.E.JJLGE...LG G99 E98 L98 M99 C99
5 5 0 KFCC..KF.B.M.AAB.M.IIILGEJJ.LGE...L. J99 E98 L98 M99 C99
5 5 0 KFCC..KF.B.MEAAB.MEIIIL..JJ.LG....LG J99 G99 L98 M99 C99
5 5 0 KFCC..KF.B.MEAAB.MEIIIL.JJ..LG....LG J98 G99 L98 M99 C99
5 5 0 .FCC..KF.BLMKAABLMEIIIL.E.JJ.G.....G G99 K3 E99 M99 C99
5 5 0 .FCC..KF.BLMKAABLMEIIILGEJJ..G...... J99 K3 E99 M99 C99
5 5 0 .FCC..KF.BLMKAABLMEIIILGE..JJG...... J99 K3 E99 M99 C99
5 5 0 KFCC..KF.BLMAA.BLMEIIIL.E.JJ.G.....G G99 A99 E99 M99 C99
5 5 0 KFCC..KF.BLMAA.BLMEIIILGEJJ..G...... J99 A99 E99 M99 C99
5 5 0 KFCC..KF.BLMAA.BLMEIIILGE..JJG...... J99 A99 E99 M99 C99
5 5 0 KFCC..KF.BLM.AABLMEIIIL.EJJ..G.....G J99 G99 E99 M99 C99
5 5 0 KFCC..KF.BLM.AABLMEIIIL.E..JJG.....G J99 G99 E99 M99 C99
5 5 0 .FCC..KF.BLMKAABLMIII.LGE.JJ.GE..... I99 K3 E98 M99 C99
5 5 0 .FCC..KF.BLMKAABLM.IIIL.E.JJ.GE....G G99 K3 E98 M99 C99
5 5 0 .FCC..KF.BLMKAABLM.IIILGEJJ..GE..... J99 K3 E98 M99 C99
5 5 0 .FCC..KF.BLMKAABLM.IIILGE..JJGE..... J99 K3 E98 M99 C99
5 5 0 .FCC...F.BLMKAABLMKIIIL.E.JJ.GE....G G99 K2 E98 M99 C99
5 5 0 .FCC...F.BLMKAABLMKIIILGEJJ..GE..... J99 K2 E98 M99 C99
5 5 0 .FCC...F.BLMKAABLMKIIILGE..JJGE..... J99 K2 E98 M99 C99
5 5 0 KFCC..KF.BLMAA.BLMIII.LGE.JJ.GE..... I99 A99 E98 M99 C99
5 5 0 KFCC..KF.BLMAA.BLM.IIIL.E.JJ.GE....G G99 A99 E98 M99 C99
5 5 0 KFCC..KF.BLMAA.BLM.IIILGEJJ..GE..... J99 A99 E98 M99 C99
5 5 0 KFCC..KF.BLMAA.BLM.IIILGE..JJGE..... J99 A99 E98 M99 C99
5 5 0 KFCC..KF..LM.AABLMIIIBLGE.JJ.GE..... B99 I99 E98 M99 C99
5 5 0 KFCC..KF.BLM.AABLMIII.L.E.JJ.GE....G G99 I99 E98 M99 C99
5 5 0 KFCC..KF.BLM.AABLMIII.LGEJJ..GE..... J99 I99 E98 M99 C99
5 5 0 KFCC..KF.BLM.AABLMIII.LGE..JJGE..... J99 I99 E98 M99 C99
5 5 0 KFCC..KF.BLM.AABLM.IIIL.EJJ..GE....G J99 G99 E98 M99 C99
5 5 0 KFCC..KF.BLM.AABLM.IIIL.E..JJGE....G J99 G99 E98 M99 C99
5 5 0 .FCCLMKF.BLMKAABL.E.IIIGE.JJ.G...... I99 K3 E99 L99 C99
5 5 0 .FCCLMKF.BLMKAABLGEIII.GE.JJ........ G99 K3 E99 L99 C99
5 5 0 .FCCLMKF.BLMKAABL.EIII..E.JJ.G.....G G99 K3 E99 L99 C99
5 5 0 .FCCLMKF.BLMKAABL.EIII.GEJJ..G...... J99 K3 E99 L99 C99
5 5 0 .FCCLMKF.BLMKAABL.EIII.GE..JJG...... J99 K3 E99 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL.E.IIIGE.JJ.G...... I99 A99 E99 L99 C99
5 5 0 KFCCLMKF.BLMAA.BLGEIII.GE.JJ........ G99 A99 E99 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL.EIII..E.JJ.G.....G G99 A99 E99 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL.EIII.GEJJ..G...... J99 A99 E99 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL.EIII.GE..JJG...... J99 A99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABLGE.IIIGE.JJ........ G99 I99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.E.III.E.JJ.G.....G G99 I99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.E.IIIGEJJ..G...... J99 I99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.E.IIIGE..JJG...... J99 I99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABLGEIII.GEJJ......... J99 G99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABLGEIII.GE..JJ....... J99 G99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABLGEIII.GE...JJ...... J98 G99 E99 L99 C99
5 5 0 KFCCL.KF.BL..AABLMEIII.ME.JJ.G.....G M98 G99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.E..IIIE.JJ.G.....G I98 G99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.EIII..EJJ..G.....G J99 G99 E99 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.EIII..E..JJG.....G J99 G99 E99 L99 C99
5 5 0 .FCCLMKF.BLMKAABL.III..GE.JJ.GE..... I99 K3 E98 L99 C99
5 5 0 .FCCLMKF.BLMKAABL...IIIGE.JJ.GE..... I99 K3 E98 L99 C99
5 5 0 .FCCLMKF.BLMKAABLG.III.GE.JJ..E..... G99 K3 E98 L99 C99
5 5 0 .FCCLMKF.BLMKAABL..III..E.JJ.GE....G G99 K3 E98 L99 C99
5 5 0 .FCCLMKF.BLMKAABL..III.GEJJ..GE..... J99 K3 E98 L99 C99
5 5 0 .FCCLMKF.BLMKAABL..III.GE..JJGE..... J99 K3 E98 L99 C99
5 5 0 .FCCLM.F.BLMKAABL.K.IIIGE.JJ.GE..... I99 K2 E98 L99 C99
5 5 0 .FCCLM.F.BLMKAABLGKIII.GE.JJ..E..... G99 K2 E98 L99 C99
5 5 0 .FCCLM.F.BLMKAABL.KIII..E.JJ.GE....G G99 K2 E98 L99 C99
5 5 0 .FCCLM.F.BLMKAABL.KIII.GEJJ..GE..... J99 K2 E98 L99 C99
5 5 0 .FCCLM.F.BLMKAABL.KIII.GE..JJGE..... J99 K2 E98 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL.III..GE.JJ.GE..... I99 A99 E98 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL...IIIGE.JJ.GE..... I99 A99 E98 L99 C99
5 5 0 KFCCLMKF.BLMAA.BLG.III.GE.JJ..E..... G99 A99 E98 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL..III..E.JJ.GE....G G99 A99 E98 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL..III.GEJJ..GE..... J99 A99 E98 L99 C99
5 5 0 KFCCLMKF.BLMAA.BL..III.GE..JJGE..... J99 A99 E98 L99 C99
5 5 0 KFCCLMKF..LM.AABL.IIIB.GE.JJ.GE..... B99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABLGIII..GE.JJ..E..... G99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.III...E.JJ.GE....G G99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.III..GEJJ..GE..... J99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL.III..GE..JJGE..... J99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABLG..IIIGE.JJ..E..... G99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL...III.E.JJ.GE....G G99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL...IIIGEJJ..GE..... J99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL...IIIGE..JJGE..... J99 I99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABLG.III.GEJJ...E..... J99 G99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABLG.III.GE..JJ.E..... J99 G99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABLG.III.GE...JJE..... J98 G99 E98 L99 C99
5 5 0 KFCCL.KF.BL..AABLM.III.ME.JJ.GE....G M98 G99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL....IIIE.JJ.GE....G I98 G99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL..III..EJJ..GE....G J99 G99 E98 L99 C99
5 5 0 KFCCLMKF.BLM.AABL..III..E..JJGE....G J99 G99 E98 L99 C99
5 5 0 KFCCLMKF.BLMEAABLGE.IIIG.JJ......... J99 G99 I99 L99 C99
5 5 0 KFCCLMKF.BLMEAABLGE.IIIGJJ.......... J98 G99 I99 L99 C99
5 5 0 KFCCLMKF.BLMEAABLGE.IIIG...JJ....... J99 G99 I99 L99 C99
5 5 0 KFCCLMKF.BLMEAABLGE.IIIG....JJ...... J98 G99 I99 L99 C99
5 5 0 KFCCL.KF.BL.EAABLME.IIIM..JJ.G.....G M98 G99 I99 L99 C99
5 5 0 KFCCLMKF.BLMEAABL.E.III..JJ..G.....G J99 G99 I99 L99 C99
5 5 0 KFCCLMKF.BLMEAABL.E.III.JJ...G.....G J98 G99 I99 L99 C99
5 5 0 KFCCLMKF.BLMEAABL.E.III....JJG.....G J99 G99 I99 L99 C99
5 5 0 KFCCL.KF.BL.EAABLMEIII.M.JJ..G.....G J99 M98 G99 L99 C99
5 5 0 KFCCL.KF.BL.EAABLMEIII.MJJ...G.....G J98 M98 G99 L99 C99
5 5 0 KFCCL.KF.BL.EAABLMEIII.M...JJG.....G J99 M98 G99 L99 C99
5 5 0 KFCCLMKF.BLMEAABL.E..III.JJ..G.....G J99 I98 G99 L99 C99
5 5 0 KFCCLMKF.BLMEAABL.E..IIIJJ...G.....G J98 I98 G99 L99 C99
5 5 0 KFCCLMKF.BLMEAABL.E..III...JJG.....G J99 I98 G99 L99 C99
5 5 0 .FCC.MKF.B.MKAABLGEIIILGE.JJL....... G99 K3 E99 L99 C99
5 5 0 .FCC.MKF.B.MKAABL.EIIIL.E.JJLG.....G G99 K3 E99 L99 C99
5 5 0 .FCC.MKF.B.MKAABL.EIIILGEJJ.LG...... J99 K3 E99 L99 C99
5 5 0 KFCC.MKF.B.MAA.BLGEIIILGE.JJL....... G99 A99 E99 L99 C99
5 5 0 KFCC.MKF.B.MAA.BL.EIIIL.E.JJLG.....G G99 A99 E99 L99 C99
5 5 0 KFCC.MKF.B.MAA.BL.EIIILGEJJ.LG...... J99 A99 E99 L99 C99
5 5 0 KFCC.MKF.B.M.AABLGEIIILGEJJ.L....... J99 G99 E99 L99 C99
5 5 0 KFCC..KF.B...AABLMEIIILME.JJLG.....G M98 G99 E99 L99 C99
5 5 0 KFCC.MKF.B.M.AABL.EIIIL.EJJ.LG.....G J99 G99 E99 L99 C99
5 5 0 .FCC.MKF.B.MKAABL.III.LGE.JJLGE..... I99 K3 E98 L99 C99
5 5 0 .FCC.MKF.B.MKAABLG.IIILGE.JJL.E..... G99 K3 E98 L99 C99
5 5 0 .FCC.MKF.B.MKAABL..IIIL.E.JJLGE....G G99 K3 E98 L99 C99
5 5 0 .FCC.MKF.B.MKAABL..IIILGEJJ.LGE..... J99 K3 E98 L99 C99
5 5 0 .FCC.M.F.B.MKAABLGKIIILGE.JJL.E..... G99 K2 E98 L99 C99
5 5 0 .FCC.M.F.B.MKAABL.KIIIL.E.JJLGE....G G99 K2 E98 L99 C99
5 5 0 .FCC.M.F.B.MKAABL.KIIILGEJJ.LGE..... J99 K2 E98 L99 C99
5 5 0 KFCC.MKF.B.MAA.BL.III.LGE.JJLGE..... I99 A99 E98 L99 C99
5 5 0 KFCC.MKF.B.MAA.BLG.IIILGE.JJL.E..... G99 A99 E98 L99 C99
5 5 0 KFCC.MKF.B.MAA.BL..IIIL.E.JJLGE....G G99 A99 E98 L99 C99
5 5 0 KFCC.MKF.B.MAA.BL..IIILGEJJ.LGE..... J99 A99 E98 L99 C99
5 5 0 KFCC.MKF...M.AABL.IIIBLGE.JJLGE..... B99 I99 E98 L99 C99
5 5 0 KFCC.MKF.B.M.AABLGIII.LGE.JJL.E..... G99 I99 E98 L99 C99
5 5 0 KFCC.MKF.B.M.AABL.III.L.E.JJLGE....G G99 I99 E98 L99 C99
5 5 0 KFCC.MKF.B.M.AABL.III.LGEJJ.LGE..... J99 I99 E98 L99 C99
5 5 0 KFCC.MKF.B.M.AABLG.IIILGEJJ.L.E..... J99 G99 E98 L99 C99
5 5 0 KFCC..KF.B...AABLM.IIILME.JJLGE....G M98 G99 E98 L99 C99
5 5 0 KFCC.MKF.B.M.AABL..IIIL.EJJ.LGE....G J99 G99 E98 L99 C99
5 5 0 KFCC..KF.B..EAABLMEIIILM.JJ.LG.....G J99 M98 G99 L99 C99
5 5 0 KFCC..KF.B..EAABLMEIIILMJJ..LG.....G J98 M98 G99 L99 C99
5 5 0 .FCC.MKF.B.MKAAB.GEIIILGE.JJL.....L. G99 K3 E99 L98 C99
5 5 0 .FCC.MKF.B.MKAAB..EIIIL.E.JJLG....LG G99 K3 E99 L98 C99
5 5 0 .FCC.MKF.B.MKAAB..EIIILGEJJ.LG....L. J99 K3 E99 L98 C99
5 5 0 KFCC.MKF.B.MAA.B.GEIIILGE.JJL.....L. G99 A99 E99 L98 C99
5 5 0 KFCC.MKF.B.MAA.B..EIIIL.E.JJLG....LG G99 A99 E99 L98 C99
5 5 0 KFCC.MKF.B.MAA.B..EIIILGEJJ.LG....L. J99 A99 E99 L98 C99
5 5 0 KFCC.MKF.B.M.AAB.GEIIILGEJJ.L.....L. J99 G99 E99 L98 C99
5 5 0 KFCC..KF.B...AAB.MEIIILME.JJLG....LG M98 G99 E99 L98 C99
5 5 0 KFCC.MKF.B.M.AAB..EIIIL.EJJ.LG....LG J99 G99 E99 L98 C99
5 5 0 .FCC.MKF.B.MKAAB..III.LGE.JJLGE...L. I99 K3 E98 L98 C99
5 5 0 .FCC.MKF.B.MKAAB.G.IIILGE.JJL.E...L. G99 K3 E98 L98 C99
5 5 0 .FCC.MKF.B.MKAAB...IIIL.E.JJLGE...LG G99 K3 E98 L98 C99
5 5 0 .FCC.MKF.B.MKAAB...IIILGEJJ.LGE...L. J99 K3 E98 L98 C99
5 5 0 .FCC.M.F.B.MKAAB.GKIIILGE.JJL.E...L. G99 K2 E98 L98 C99
5 5 0 .FCC.M.F.B.MKAAB..KIIIL.E.JJLGE...LG G99 K2 E98 L98 C99
5 5 0 .FCC.M.F.B.MKAAB..KIIILGEJJ.LGE...L. J99 K2 E98 L98 C99
5 5 0 KFCC.MKF.B.MAA.B..III.LGE.JJLGE...L. I99 A99 E98 L98 C99
5 5 0 KFCC.MKF.B.MAA.B.G.IIILGE.JJL.E...L. G99 A99 E98 L98 C99
5 5 0 KFCC.MKF.B.MAA.B...IIIL.E.JJLGE...LG G99 A99 E98 L98 C99
5 5 0 KFCC.MKF.B.MAA.B...IIILGEJJ.LGE...L. J99 A99 E98 L98 C99
5 5 0 KFCC.MKF...M.AAB..IIIBLGE.JJLGE...L. B99 I99 E98 L98 C99
5 5 0 KFCC.MKF.B.M.AAB.GIII.LGE.JJL.E...L. G99 I99 E98 L98 C99
5 5 0 KFCC.MKF.B.M.AAB..III.L.E.JJLGE...LG G99 I99 E98 L98 C99
5 5 0 KFCC.MKF.B.M.AAB..III.LGEJJ.LGE...L. J99 I99 E98 L98 C99
5 5 0 KFCC.MKF.B.M.AAB.G.IIILGEJJ.L.E...L. J99 G99 E98 L98 C99
5 5 0 KFCC..KF.B...AAB.M.IIILME.JJLGE...LG M98 G99 E98 L98 C99
5 5 0 KFCC.MKF.B.M.AAB...IIIL.EJJ.LGE...LG J99 G99 E98 L98 C99
5 5 0 KFCC..KF.B..EAAB.MEIIILM.JJ.LG....LG J99 M98 G99 L98 C99
5 5 0 KFCC..KF.B..EAAB.MEIIILMJJ..LG....LG J98 M98 G99 L98 C99
5 5 0 .FCC.MKF.BLMKAABLGEIIILGEJJ......... J99 G99 K3 E99 C99
5 5 0 .FCC.MKF.BLMKAABLGEIIILGE..JJ....... J99 G99 K3 E99 C99
5 5 0 .FCC.MKF.BLMKAABLGEIIILGE...JJ...... J98 G99 K3 E99 C99
5 5 0 .FCC..KF.BL.KAABLMEIIILME.JJ.G.....G M98 G99 K3 E99 C99
5 5 0 .FCC.MKF.BLMKAABL.EIIIL.EJJ..G.....G J99 G99 K3 E99 C99
5 5 0 .FCC.MKF.BLMKAABL.EIIIL.E..JJG.....G J99 G99 K3 E99 C99
5 5 0 KFCC.MKF.BLMAA.BLGEIIILGEJJ......... J99 G99 A99 E99 C99
5 5 0 KFCC.MKF.BLMAA.BLGEIIILGE..JJ....... J99 G99 A99 E99 C99
5 5 0 KFCC.MKF.BLMAA.BLGEIIILGE...JJ...... J98 G99 A99 E99 C99
5 5 0 KFCC..KF.BL.AA.BLMEIIILME.JJ.G.....G M98 G99 A99 E99 C99
5 5 0 KFCC.MKF.BLMAA.BL.EIIIL.EJJ..G.....G J99 G99 A99 E99 C99
5 5 0 KFCC.MKF.BLMAA.BL.EIIIL.E..JJG.....G J99 G99 A99 E99 C99
5 5 0 KFCC..KF.BL..AABLMEIIILMEJJ..G.....G J99 M98 G99 E99 C99
5 5 0 KFCC..KF.BL..AABLMEIIILME..JJG.....G J99 M98 G99 E99 C99
5 5 0 .FCC.MKF..LMKAABL.IIIBLGE.JJ.GE..... B99 I99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABLGIII.LGE.JJ..E..... G99 I99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABL.III.L.E.JJ.GE....G G99 I99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABL.III.LGEJJ..GE..... J99 I99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABL.III.LGE..JJGE..... J99 I99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABLG.IIILGEJJ...E..... J99 G99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABLG.IIILGE..JJ.E..... J99 G99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABLG.IIILGE...JJE..... J98 G99 K3 E98 C99
5 5 0 .FCC..KF.BL.KAABLM.IIILME.JJ.GE....G M98 G99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABL..IIIL.EJJ..GE....G J99 G99 K3 E98 C99
5 5 0 .FCC.MKF.BLMKAABL..IIIL.E..JJGE....G J99 G99 K3 E98 C99
5 5 0 .FCC.M.F.BLMKAABLGKIIILGEJJ...E..... J99 G99 K2 E98 C99
5 5 0 .FCC.M.F.BLMKAABLGKIIILGE..JJ.E..... J99 G99 K2 E98 C99
5 5 0 .FCC.M.F.BLMKAABLGKIIILGE...JJE..... J98 G99 K2 E98 C99
5 5 0 .FCC...F.BL.KAABLMKIIILME.JJ.GE....G M98 G99 K2 E98 C99
5 5 0 .FCC.M.F.BLMKAABL.KIIIL.EJJ..GE....G J99 G99 K2 E98 C99
5 5 0 .FCC.M.F.BLMKAABL.KIIIL.E..JJGE....G J99 G99 K2 E98 C99
5 5 0 KFCC.MKF..LMAA.BL.IIIBLGE.JJ.GE..... B99 I99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BLGIII.LGE.JJ..E..... G99 I99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BL.III.L.E.JJ.GE....G G99 I99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BL.III.LGEJJ..GE..... J99 I99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BL.III.LGE..JJGE..... J99 I99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BLG.IIILGEJJ...E..... J99 G99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BLG.IIILGE..JJ.E..... J99 G99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BLG.IIILGE...JJE..... J98 G99 A99 E98 C99
5 5 0 KFCC..KF.BL.AA.BLM.IIILME.JJ.GE....G M98 G99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BL..IIIL.EJJ..GE....G J99 G99 A99 E98 C99
5 5 0 KFCC.MKF.BLMAA.BL..IIIL.E..JJGE....G J99 G99 A99 E98 C99
5 5 0 KFCC.MKF..LM.AABLGIIIBLGE.JJ..E..... G99 B99 I99 E98 C99
5 5 0 KFCC.MKF..LM.AABL.IIIBL.E.JJ.GE....G G99 B99 I99 E98 C99
5 5 0 KFCC.MKF..LM.AABL.IIIBLGEJJ..GE..... J99 B99 I99 E98 C99
5 5 0 KFCC.MKF..LM.AABL.IIIBLGE..JJGE..... J99 B99 I99 E98 C99
5 5 0 KFCC.MKF.BLM.AABLGIII.LGEJJ...E..... J99 G99 I99 E98 C99
5 5 0 KFCC.MKF.BLM.AABLGIII.LGE..JJ.E..... J99 G99 I99 E98 C99
5 5 0 KFCC.MKF.BLM.AABLGIII.LGE...JJE..... J98 G99 I99 E98 C99
5 5 0 KFCC..KF.BL..AABLMIII.LME.JJ.GE....G M98 G99 I99 E98 C99
5 5 0 KFCC.MKF.BLM.AABL.III.L.EJJ..GE....G J99 G99 I99 E98 C99
5 5 0 KFCC.MKF.BLM.AABL.III.L.E..JJGE....G J99 G99 I99 E98 C99
5 5 0 KFCC.MKF..LM.AA.L.IIIBLGEJJB.GE..... B98 J99 I99 E98 C99
5 5 0 KFCC.MKF..LM.AA.L.III.LGEJJB.GE..B.. B97 J99 I99 E98 C99
5 5 0 KFCC..KF.BL..AABLM.IIILMEJJ..GE....G J99 M98 G99 E98 C99
5 5 0 KFCC..KF.BL..AABLM.IIILME..JJGE....G J99 M98 G99 E98 C99
5 5 0 KF.BCCKF.B.M.AA.LMEIIILGE.JJLG...... E99 L99 B99 C99 M99
5 5 0 KF.BCCKF.B.M.AA.LM.IIILGE.JJLGE..... E98 L99 B99 C99 M99
5 5 0 KF.BCCKF.B.ME.AALMEIIILG..JJLG...... A99 L99 B99 C99 M99
5 5 0 KF.BCCKF.B.MEAA.LMEIIIL...JJLG.....G G99 L99 B99 C99 M99
5 5 0 KF.BCCKF.B.MEAA.LMEIIILG.JJ.LG...... J99 L99 B99 C99 M99
5 5 0 KF.BCCKF.B.MEAA.LMEIIILGJJ..LG...... J98 L99 B99 C99 M99
5 5 0 KF.BCCKF.B.M.AA..MEIIILGE.JJLG....L. E99 L98 B99 C99 M99
5 5 0 KF.BCCKF.B.M.AA..M.IIILGE.JJLGE...L. E98 L98 B99 C99 M99
5 5 0 KF.BCCKF.B.ME.AA.MEIIILG..JJLG....L. A99 L98 B99 C99 M99
5 5 0 KF.BCCKF.B.ME..AAMEIIILG..JJLG....L. A98 L98 B99 C99 M99
5 5 0 KF.BCCKF.B.MEAA..MEIIIL...JJLG....LG G99 L98 B99 C99 M99
5 5 0 KF.BCCKF.B.MEAA..MEIIILG.JJ.LG....L. J99 L98 B99 C99 M99
5 5 0 KF.BCCKF.B.MEAA..MEIIILGJJ..LG....L. J98 L98 B99 C99 M99
5 5 0 .F.BCCKF.BLMKAA.LMEIIILGE.JJ.G...... K3 E99 B99 C99 M99
5 5 0 KF.BCCKF.BLMAA..LMEIIILGE.JJ.G...... A99 E99 B99 C99 M99
5 5 0 KF.BCCKF.BLM..AALMEIIILGE.JJ.G...... A99 E99 B99 C99 M99
5 5 0 KF.BCCKF.BLM.AA.LMEIIIL.E.JJ.G.....G G99 E99 B99 C99 M99
5 5 0 KF.BCCKF.BLM.AA.LMEIIILGEJJ..G...... J99 E99 B99 C99 M99
5 5 0 KF.BCCKF.BLM.AA.LMEIIILGE..JJG...... J99 E99 B99 C99 M99
5 5 0 .F.BCCKF.BLMKAA.LM.IIILGE.JJ.GE..... K3 E98 B99 C99 M99
5 5 0 .F.BCC.F.BLMKAA.LMKIIILGE.JJ.GE..... K2 E98 B99 C99 M99
5 5 0 KF.BCCKF.BLMAA..LM.IIILGE.JJ.GE..... A99 E98 B99 C99 M99
5 5 0 KF.BCCKF.BLM..AALM.IIILGE.JJ.GE..... A99 E98 B99 C99 M99
5 5 0 KF.BCCKF.BLM.AA.LMIII.LGE.JJ.GE..... I99 E98 B99 C99 M99
5 5 0 KF.BCCKF.BLM.AA.LM.IIIL.E.JJ.GE....G G99 E98 B99 C99 M99
5 5 0 KF.BCCKF.BLM.AA.LM.IIILGEJJ..GE..... J99 E98 B99 C99 M99
5 5 0 KF.BCCKF.BLM.AA.LM.IIILGE..JJGE..... J99 E98 B99 C99 M99
5 5 0 K..BCCKF.BLMEFAALMEIIILG..JJ.G...... F99 A99 B99 C99 M99
5 5 0 KF.BCCKF.BLME.AALMEIIIL...JJ.G.....G G99 A99 B99 C99 M99
5 5 0 KF.BCCKF.BLME.AALMEIIILG.JJ..G...... J99 A99 B99 C99 M99
5 5 0 KF.BCCKF.BLME.AALMEIIILGJJ...G...... J98 A99 B99 C99 M99
5 5 0 KF.BCCKF.BLME.AALMEIIILG...JJG...... J99 A99 B99 C99 M99
5 5 0 KF.BCCKF.BLMEAA.LMEIIIL..JJ..G.....G J99 G99 B99 C99 M99
5 5 0 KF.BCCKF.BLMEAA.LMEIIIL.JJ...G.....G J98 G99 B99 C99 M99
5 5 0 KF.BCCKF.BLMEAA.LMEIIIL....JJG.....G J99 G99 B99 C99 M99
5 5 0 .F..CCKF.B.MKAABLMEIIILGE.JJLG...... K3 E99 L99 C99 M99
5 5 0 KF..CCKF.B.MAA.BLMEIIILGE.JJLG...... A99 E99 L99 C99 M99
5 5 0 KF..CCKF.B.M.AABLMEIIIL.E.JJLG.....G G99 E99 L99 C99 M99
