4 4 0 F..IIGFKKKHGFAAEH..MME.L..DE.LCCD... M99 D99 C98 L99
4 4 0 F..IIGFKKKHGFAAEH..MME.L..DE.L..DCC. M99 D99 C99 L99
4 4 0 F..IIGFKKKHGF.AAH.MMDE.L..DE.L...ECC A99 E99 C98 L99
4 4 0 F..IIGFKKKHGFAA.H.MM.E.L..DE.L..DECC D99 E99 C98 L99
4 4 0 F..IIGFKKKHGFAAEH..MME.L..DE.L..D.CC M99 D99 C98 L99
4 4 0 F...IIFKKKHGFAAEHGMMDE....DE.L.CC..L C99 I99 G3 L98
4 4 0 F...IIFKKKHGFAAEHGMMDE....DE.LCC...L C98 I99 G3 L98
4 4 0 F...IIFKKKHGFAAEHGMMDE....DE.L...CCL C99 I99 G3 L98
4 4 0 F..II.FKKKHGFAA.HGMMDE....DE.L.CCE.L E99 C99 G3 L98
4 4 0 F..II.FKKKHGFAA.HGMMDE....DE.LCC.E.L E99 C98 G3 L98
4 4 0 F..II.FKKKHGFAAEHGMM.E....DE.LCCD..L D99 C98 G3 L98
4 4 0 F..II.FKKKHGFAAEHGMM.E....DE.L..DCCL D99 C99 G3 L98
4 4 0 F...IIFKKKH.FAAEHGMMDE.G..DE.L.CC..L C99 I99 G2 L98
4 4 0 F...IIFKKKH.FAAEHGMMDE.G..DE.LCC...L C98 I99 G2 L98
4 4 0 F...IIFKKKH.FAAEHGMMDE.G..DE.L...CCL C99 I99 G2 L98
4 4 0 F..II.FKKKH.FAA.HGMMDE.G..DE.L.CCE.L E99 C99 G2 L98
4 4 0 F..II.FKKKH.FAA.HGMMDE.G..DE.LCC.E.L E99 C98 G2 L98
4 4 0 F..II.FKKKH.FAAEHGMM.E.G..DE.LCCD..L D99 C98 G2 L98
4 4 0 F..II.FKKKH.FAAEHGMM.E.G..DE.L..DCCL D99 C99 G2 L98
4 4 0 F..IIGFKKKHGF.AAH.MMDE....DE.L.CCE.L A99 E99 C99 L98
4 4 0 F..IIGFKKKHGF.AAH.MMDE....DE.LCC.E.L A99 E99 C98 L98
4 4 0 F..IIGFKKKHGFAA.H.MM.E....DE.LCCDE.L D99 E99 C98 L98
4 4 0 F..IIGFKKKHGFAAEH..MME....DE.LCCD..L M99 D99 C98 L98
4 4 0 F..IIGFKKKHGFAAEH..MME....DE.L..DCCL M99 D99 C99 L98
4 4 0 F..IIGFKKKHGF.AAHLMM.E.L..DE..CCDE.. D99 A99 E99 C98
4 4 0 F..IIGFKKKHGFAA.HL.MME.L..DE..CCDE.. M99 D99 E99 C98
4 4 0 ...IIGFKKKHGFAAEHLFMME.L..DE..CCD... F99 M99 D99 C98
4 4 0 ...IIG.KKKHGFAAEHLFMME.LF.DE..CCD... F98 M99 D99 C98
4 4 0 ...IIGFKKKHGFAAEHLFMME.L..DE....DCC. F99 M99 D99 C99
4 4 0 ...IIG.KKKHGFAAEHLFMME.LF.DE....DCC. F98 M99 D99 C99
4 4 0 ...IIG.KKKHG.AAEHLFMME.LF.DE..F.DCC. F97 M99 D99 C99
4 4 0 F..IIGFKKKHGF.AAHLMM.E.L..DE....DECC D99 A99 E99 C98
4 4 0 F..IIGFKKKHGFAA.HL.MME.L..DE....DECC M99 D99 E99 C98
4 4 0 ...IIGFKKKHGFAAEHLFMME.L..DE....D.CC F99 M99 D99 C98
4 4 0 ...IIG.KKKHGFAAEHLFMME.LF.DE....D.CC F98 M99 D99 C98
4 4 0 ...IIG.KKKHG.AAEHLFMME.LF.DE..F.D.CC F97 M99 D99 C98
5 5 0 F.IIH.FKKKHGFAAE.GMMDE.L..DE.L.CC... C99 G3 L99 H6 I99
5 5 0 F.IIH.FKKKHGFAAE.GMMDE.L..DE.LCC.... C98 G3 L99 H6 I99
5 5 0 F.IIH.FKKKHGFAAE.GMMDE.L..DE.L...CC. C99 G3 L99 H6 I99
5 5 0 F.IIH.FKKKHGFAAE.GMMDE.L..DE.L....CC C98 G3 L99 H6 I99
5 5 0 F.IIHGFKKKHGFAA...MMDE.L..DE.L.CCE.. E99 C99 L99 H6 I99
5 5 0 F.IIHGFKKKHGFAA...MMDE.L..DE.LCC.E.. E99 C98 L99 H6 I99
5 5 0 F.IIHGFKKKHGFAAE..MM.E.L..DE.LCCD... D99 C98 L99 H6 I99
5 5 0 F.IIHGFKKKHGFAAE..MM.E.L..DE.L..DCC. D99 C99 L99 H6 I99
5 5 0 F.IIHGFKKKHGFAA...MMDE.L..DE.L...ECC E99 C98 L99 H6 I99
5 5 0 F.IIHGFKKKHGFAAE..MM.E.L..DE.L..D.CC D99 C98 L99 H6 I99
5 5 0 F.IIH.FKKKHGFAAE.GMMDE....DE.L.CC..L C99 G3 L98 H6 I99
5 5 0 F.IIH.FKKKHGFAAE.GMMDE....DE.LCC...L C98 G3 L98 H6 I99
5 5 0 F.IIH.FKKKHGFAAE.GMMDE....DE.L...CCL C99 G3 L98 H6 I99
5 5 0 F.IIH.FKKKH.FAAE.GMMDE.G..DE.L.CC..L C99 G2 L98 H6 I99
5 5 0 F.IIH.FKKKH.FAAE.GMMDE.G..DE.LCC...L C98 G2 L98 H6 I99
5 5 0 F.IIH.FKKKH.FAAE.GMMDE.G..DE.L...CCL C99 G2 L98 H6 I99
5 5 0 F.IIHGFKKKHGFAA...MMDE....DE.L.CCE.L E99 C99 L98 H6 I99
5 5 0 F.IIHGFKKKHGFAA...MMDE....DE.LCC.E.L E99 C98 L98 H6 I99
5 5 0 F.IIHGFKKKHGFAAE..MM.E....DE.LCCD..L D99 C98 L98 H6 I99
5 5 0 F.IIHGFKKKHGFAAE..MM.E....DE.L..DCCL D99 C99 L98 H6 I99
5 5 0 F.IIHGFKKKHGF.AA.LMMDE.L..DE...CCE.. A99 E99 C99 H6 I99
5 5 0 F.IIHGFKKKHGF..AALMMDE.L..DE...CCE.. A98 E99 C99 H6 I99
5 5 0 F.IIHGFKKKHGF.AA.LMMDE.L..DE..CC.E.. A99 E99 C98 H6 I99
5 5 0 F.IIHGFKKKHGF..AALMMDE.L..DE..CC.E.. A98 E99 C98 H6 I99
5 5 0 F.IIHGFKKKHGFAA..LMM.E.L..DE..CCDE.. D99 E99 C98 H6 I99
5 5 0 F.IIHGFKKKHGFAAE.L.MME.L..DE..CCD... M99 D99 C98 H6 I99
5 5 0 F.IIHGFKKKHGFAAE.L.MME.L..DE....DCC. M99 D99 C99 H6 I99
5 5 0 F.IIHGFKKKHGF.AA.LMMDE.L..DE.....ECC A99 E99 C98 H6 I99
5 5 0 F.IIHGFKKKHGF..AALMMDE.L..DE.....ECC A98 E99 C98 H6 I99
5 5 0 F.IIHGFKKKHGFAA..LMM.E.L..DE....DECC D99 E99 C98 H6 I99
5 5 0 F.IIHGFKKKHGFAAE.L.MME.L..DE....D.CC M99 D99 C98 H6 I99
5 5 0 F.II..F.KKKGFAAEHGMMDEHL..DE.L..CC.. G3 L99 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEH.MMDEHL..DE.L.CC... C99 L99 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEH.MMDEHL..DE.LCC.... C98 L99 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEH.MMDEHL..DE.L...CC. C99 L99 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEH.MMDEHL..DE.L....CC C98 L99 K99 H6 I99
5 5 0 F.II..F.KKKGFAAEHGMMDEH...DE.L..CC.L G3 L98 K99 H6 I99
5 5 0 F.II..F.KKK.FAAEHGMMDEHG..DE.L..CC.L G2 L98 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEH.MMDEH...DE.L.CC..L C99 L98 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEH.MMDEH...DE.LCC...L C98 L98 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEH.MMDEH...DE.L...CCL C99 L98 K99 H6 I99
5 5 0 F.II.GF.KKKGFAA.HLMMDEHL..DE...CCE.. E99 C99 K99 H6 I99
5 5 0 F.II.GF.KKKGFAA.HLMMDEHL..DE..CC.E.. E99 C98 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEHLMM.EHL..DE..CCD... D99 C98 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEHLMM.EHL..DE....DCC. D99 C99 K99 H6 I99
5 5 0 F.II.GF.KKKGFAA.HLMMDEHL..DE.....ECC E99 C98 K99 H6 I99
5 5 0 F.II.GF.KKKGFAAEHLMM.EHL..DE....D.CC D99 C98 K99 H6 I99
5 5 0 F.II..FKKK.GFAAEHGMMDEHL..DE.L.CC... C99 G3 L99 H6 I99
5 5 0 F.II..FKKK.GFAAEHGMMDEHL..DE.LCC.... C98 G3 L99 H6 I99
5 5 0 F.II..FKKK.GFAAEHGMMDEHL..DE.L...CC. C99 G3 L99 H6 I99
5 5 0 F.II..FKKK.GFAAEHGMMDEHL..DE.L....CC C98 G3 L99 H6 I99
5 5 0 F.II.GFKKK.GFAA.H.MMDEHL..DE.L.CCE.. E99 C99 L99 H6 I99
5 5 0 F.II.GFKKK.GFAA.H.MMDEHL..DE.LCC.E.. E99 C98 L99 H6 I99
5 5 0 F.II.GFKKK.GFAAEH.MM.EHL..DE.LCCD... D99 C98 L99 H6 I99
5 5 0 F.II.GFKKK.GFAAEH.MM.EHL..DE.L..DCC. D99 C99 L99 H6 I99
5 5 0 F.II.GFKKK.GFAA.H.MMDEHL..DE.L...ECC E99 C98 L99 H6 I99
5 5 0 F.II.GFKKK.GFAAEH.MM.EHL..DE.L..D.CC D99 C98 L99 H6 I99
5 5 0 F.II..FKKK.GFAAEHGMMDEH...DE.L.CC..L C99 G3 L98 H6 I99
5 5 0 F.II..FKKK.GFAAEHGMMDEH...DE.LCC...L C98 G3 L98 H6 I99
5 5 0 F.II..FKKK.GFAAEHGMMDEH...DE.L...CCL C99 G3 L98 H6 I99
5 5 0 F.II..F..KKKFAAEHGMMDEHG..DE.L..CC.L K98 G2 L98 H6 I99
5 5 0 F.II..FKKK..FAAEHGMMDEHG..DE.L.CC..L C99 G2 L98 H6 I99
5 5 0 F.II..FKKK..FAAEHGMMDEHG..DE.LCC...L C98 G2 L98 H6 I99
5 5 0 F.II..FKKK..FAAEHGMMDEHG..DE.L...CCL C99 G2 L98 H6 I99
5 5 0 F.II.GFKKK.GFAA.H.MMDEH...DE.L.CCE.L E99 C99 L98 H6 I99
5 5 0 F.II.GFKKK.GFAA.H.MMDEH...DE.LCC.E.L E99 C98 L98 H6 I99
5 5 0 F.II.GFKKK.GFAAEH.MM.EH...DE.LCCD..L D99 C98 L98 H6 I99
5 5 0 F.II.GFKKK.GFAAEH.MM.EH...DE.L..DCCL D99 C99 L98 H6 I99
5 5 0 F.II.GFKKK.GF.AAHLMMDEHL..DE...CCE.. A99 E99 C99 H6 I99
5 5 0 F.II.GFKKK.GF.AAHLMMDEHL..DE..CC.E.. A99 E99 C98 H6 I99
5 5 0 F.II.GFKKK.GFAA.HLMM.EHL..DE..CCDE.. D99 E99 C98 H6 I99
5 5 0 F.II.GFKKK.GFAAEHL.MMEHL..DE..CCD... M99 D99 C98 H6 I99
5 5 0 F.II.GFKKK.GFAAEHL.MMEHL..DE....DCC. M99 D99 C99 H6 I99
5 5 0 F.II.GFKKK.GF.AAHLMMDEHL..DE.....ECC A99 E99 C98 H6 I99
5 5 0 F.II.GFKKK.GFAA.HLMM.EHL..DE....DECC D99 E99 C98 H6 I99
5 5 0 F.II.GFKKK.GFAAEHL.MMEHL..DE....D.CC M99 D99 C98 H6 I99
5 5 0 F.II..F.KKKGFAAE.GMMDEHL..DEHL..CC.. G3 L99 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE..MMDEHL..DEHL.CC... C99 L99 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE..MMDEHL..DEHLCC.... C98 L99 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE..MMDEHL..DEHL...CC. C99 L99 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE..MMDEHL..DEHL....CC C98 L99 K99 H5 I99
5 5 0 F.II..F.KKKGFAAE.GMMDEH...DEHL..CC.L G3 L98 K99 H5 I99
5 5 0 F.II..F.KKK.FAAE.GMMDEHG..DEHL..CC.L G2 L98 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE..MMDEH...DEHL.CC..L C99 L98 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE..MMDEH...DEHLCC...L C98 L98 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE..MMDEH...DEHL...CCL C99 L98 K99 H5 I99
5 5 0 F.II.GF.KKKGFAA..LMMDEHL..DEH..CCE.. E99 C99 K99 H5 I99
5 5 0 F.II.GF.KKKGFAA..LMMDEHL..DEH.CC.E.. E99 C98 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE.LMM.EHL..DEH.CCD... D99 C98 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE.LMM.EHL..DEH...DCC. D99 C99 K99 H5 I99
5 5 0 F.II.GF.KKKGFAA..LMMDEHL..DEH....ECC E99 C98 K99 H5 I99
5 5 0 F.II.GF.KKKGFAAE.LMM.EHL..DEH...D.CC D99 C98 K99 H5 I99
5 5 0 F.II..FKKK.GFAAE.GMMDEHL..DEHL.CC... C99 G3 L99 H5 I99
5 5 0 F.II..FKKK.GFAAE.GMMDEHL..DEHLCC.... C98 G3 L99 H5 I99
5 5 0 F.II..FKKK.GFAAE.GMMDEHL..DEHL...CC. C99 G3 L99 H5 I99
5 5 0 F.II..FKKK.GFAAE.GMMDEHL..DEHL....CC C98 G3 L99 H5 I99
5 5 0 F.II.GFKKK.GFAA...MMDEHL..DEHL.CCE.. E99 C99 L99 H5 I99
5 5 0 F.II.GFKKK.GFAA...MMDEHL..DEHLCC.E.. E99 C98 L99 H5 I99
5 5 0 F.II.GFKKK.GFAAE..MM.EHL..DEHLCCD... D99 C98 L99 H5 I99
5 5 0 F.II.GFKKK.GFAAE..MM.EHL..DEHL..DCC. D99 C99 L99 H5 I99
5 5 0 F.II.GFKKK.GFAA...MMDEHL..DEHL...ECC E99 C98 L99 H5 I99
5 5 0 F.II.GFKKK.GFAAE..MM.EHL..DEHL..D.CC D99 C98 L99 H5 I99
5 5 0 F.II..FKKK.GFAAE.GMMDEH...DEHL.CC..L C99 G3 L98 H5 I99
5 5 0 F.II..FKKK.GFAAE.GMMDEH...DEHLCC...L C98 G3 L98 H5 I99
5 5 0 F.II..FKKK.GFAAE.GMMDEH...DEHL...CCL C99 G3 L98 H5 I99
5 5 0 F.II..F..KKKFAAE.GMMDEHG..DEHL..CC.L K98 G2 L98 H5 I99
5 5 0 F.II..FKKK..FAAE.GMMDEHG..DEHL.CC..L C99 G2 L98 H5 I99
5 5 0 F.II..FKKK..FAAE.GMMDEHG..DEHLCC...L C98 G2 L98 H5 I99
5 5 0 F.II..FKKK..FAAE.GMMDEHG..DEHL...CCL C99 G2 L98 H5 I99
5 5 0 F.II.GFKKK.GFAA...MMDEH...DEHL.CCE.L E99 C99 L98 H5 I99
5 5 0 F.II.GFKKK.GFAA...MMDEH...DEHLCC.E.L E99 C98 L98 H5 I99
5 5 0 F.II.GFKKK.GFAAE..MM.EH...DEHLCCD..L D99 C98 L98 H5 I99
5 5 0 F.II.GFKKK.GFAAE..MM.EH...DEHL..DCCL D99 C99 L98 H5 I99
5 5 0 F.II.GFKKK.GF.AA.LMMDEHL..DEH..CCE.. A99 E99 C99 H5 I99
5 5 0 F.II.GFKKK.GF..AALMMDEHL..DEH..CCE.. A98 E99 C99 H5 I99
5 5 0 F.II.GFKKK.GF.AA.LMMDEHL..DEH.CC.E.. A99 E99 C98 H5 I99
5 5 0 F.II.GFKKK.GF..AALMMDEHL..DEH.CC.E.. A98 E99 C98 H5 I99
5 5 0 F.II.GFKKK.GFAA..LMM.EHL..DEH.CCDE.. D99 E99 C98 H5 I99
5 5 0 F.II.GFKKK.GFAAE.L.MMEHL..DEH.CCD... M99 D99 C98 H5 I99
5 5 0 F.II.GFKKK.GFAAE.L.MMEHL..DEH...DCC. M99 D99 C99 H5 I99
5 5 0 F.II.GFKKK.GF.AA.LMMDEHL..DEH....ECC A99 E99 C98 H5 I99
5 5 0 F.II.GFKKK.GF..AALMMDEHL..DEH....ECC A98 E99 C98 H5 I99
5 5 0 F.II.GFKKK.GFAA..LMM.EHL..DEH...DECC D99 E99 C98 H5 I99
5 5 0 F.II.GFKKK.GFAAE.L.MMEHL..DEH...D.CC M99 D99 C98 H5 I99
5 5 0 F.II..F.KKKGFAAE.GMMDE.L..DEHL..CCH. G3 L99 K99 H4 I99
5 5 0 F.II.GF.KKKGFAAE..MMDE.L..DEHL.CC.H. C99 L99 K99 H4 I99
5 5 0 F.II.GF.KKKGFAAE..MMDE.L..DEHLCC..H. C98 L99 K99 H4 I99
5 5 0 F.II..F.KKKGFAAE.GMMDE....DEHL..CCHL G3 L98 K99 H4 I99
5 5 0 F.II..F.KKK.FAAE.GMMDE.G..DEHL..CCHL G2 L98 K99 H4 I99
5 5 0 F.II.GF.KKKGFAAE..MMDE....DEHL.CC.HL C99 L98 K99 H4 I99
5 5 0 F.II.GF.KKKGFAAE..MMDE....DEHLCC..HL C98 L98 K99 H4 I99
5 5 0 F.II.GF.KKKGFAA..LMMDE.L..DEH..CCEH. E99 C99 K99 H4 I99
5 5 0 F.II.GF.KKKGFAA..LMMDE.L..DEH.CC.EH. E99 C98 K99 H4 I99
5 5 0 F.II.GF.KKKGFAAE.LMM.E.L..DEH.CCD.H. D99 C98 K99 H4 I99
5 5 0 F.II..FKKK.GFAAE.GMMDE.L..DEHL.CC.H. C99 G3 L99 H4 I99
5 5 0 F.II..FKKK.GFAAE.GMMDE.L..DEHLCC..H. C98 G3 L99 H4 I99
5 5 0 F.II.GFKKK.GFAA...MMDE.L..DEHL.CCEH. E99 C99 L99 H4 I99
5 5 0 F.II.GFKKK.GFAA...MMDE.L..DEHLCC.EH. E99 C98 L99 H4 I99
5 5 0 F.II.GFKKK.GFAAE..MM.E.L..DEHLCCD.H. D99 C98 L99 H4 I99
5 5 0 F.II..FKKK.GFAAE.GMMDE....DEHL.CC.HL C99 G3 L98 H4 I99
5 5 0 F.II..FKKK.GFAAE.GMMDE....DEHLCC..HL C98 G3 L98 H4 I99
5 5 0 F.II..F..KKKFAAE.GMMDE.G..DEHL..CCHL K98 G2 L98 H4 I99
5 5 0 F.II..FKKK..FAAE.GMMDE.G..DEHL.CC.HL C99 G2 L98 H4 I99
5 5 0 F.II..FKKK..FAAE.GMMDE.G..DEHLCC..HL C98 G2 L98 H4 I99
5 5 0 F.II.GFKKK.GFAA...MMDE....DEHL.CCEHL E99 C99 L98 H4 I99
5 5 0 F.II.GFKKK.GFAA...MMDE....DEHLCC.EHL E99 C98 L98 H4 I99
5 5 0 F.II.GFKKK.GFAAE..MM.E....DEHLCCD.HL D99 C98 L98 H4 I99
5 5 0 F.II.GFKKK.GF.AA.LMMDE.L..DEH..CCEH. A99 E99 C99 H4 I99
5 5 0 F.II.GFKKK.GF..AALMMDE.L..DEH..CCEH. A98 E99 C99 H4 I99
5 5 0 F.II.GFKKK.GF.AA.LMMDE.L..DEH.CC.EH. A99 E99 C98 H4 I99
5 5 0 F.II.GFKKK.GF..AALMMDE.L..DEH.CC.EH. A98 E99 C98 H4 I99
5 5 0 F.II.GFKKK.GFAA..LMM.E.L..DEH.CCDEH. D99 E99 C98 H4 I99
5 5 0 F.II.GFKKK.GFAAE.L.MME.L..DEH.CCD.H. M99 D99 C98 H4 I99
5 5 0 F.II..FKKKHGFAA.HGMMDE.L..DE.L.CCE.. E99 C99 G3 L99 I99
5 5 0 F.II..FKKKHGFAA.HGMMDE.L..DE.LCC.E.. E99 C98 G3 L99 I99
5 5 0 F.II..FKKKHGFAAEHGMM.E.L..DE.LCCD... D99 C98 G3 L99 I99
5 5 0 F.II..FKKKHGFAAEHGMM.E.L..DE.L..DCC. D99 C99 G3 L99 I99
5 5 0 F.II..FKKKHGFAA.HGMMDE.L..DE.L...ECC E99 C98 G3 L99 I99
5 5 0 F.II..FKKKHGFAAEHGMM.E.L..DE.L..D.CC D99 C98 G3 L99 I99
5 5 0 F.II.GFKKKHGF.AAH.MMDE.L..DE.L.CCE.. A99 E99 C99 L99 I99
5 5 0 F.II.GFKKKHGF.AAH.MMDE.L..DE.LCC.E.. A99 E99 C98 L99 I99
5 5 0 F.II.GFKKKHGFAA.H.MM.E.L..DE.LCCDE.. D99 E99 C98 L99 I99
5 5 0 F.II.GFKKKHGFAAEH..MME.L..DE.LCCD... M99 D99 C98 L99 I99
5 5 0 F.II.GFKKKHGFAAEH..MME.L..DE.L..DCC. M99 D99 C99 L99 I99
5 5 0 F.II.GFKKKHGF.AAH.MMDE.L..DE.L...ECC A99 E99 C98 L99 I99
5 5 0 F.II.GFKKKHGFAA.H.MM.E.L..DE.L..DECC D99 E99 C98 L99 I99
5 5 0 F.II.GFKKKHGFAAEH..MME.L..DE.L..D.CC M99 D99 C98 L99 I99
5 5 0 F.II..FKKKHGFAA.HGMMDE....DE.L.CCE.L E99 C99 G3 L98 I99
5 5 0 F.II..FKKKHGFAA.HGMMDE....DE.LCC.E.L E99 C98 G3 L98 I99
5 5 0 F.II..FKKKHGFAAEHGMM.E....DE.LCCD..L D99 C98 G3 L98 I99
5 5 0 F.II..FKKKHGFAAEHGMM.E....DE.L..DCCL D99 C99 G3 L98 I99
5 5 0 F.II..FKKKH.FAA.HGMMDE.G..DE.L.CCE.L E99 C99 G2 L98 I99
5 5 0 F.II..FKKKH.FAA.HGMMDE.G..DE.LCC.E.L E99 C98 G2 L98 I99
5 5 0 F.II..FKKKH.FAAEHGMM.E.G..DE.LCCD..L D99 C98 G2 L98 I99
5 5 0 F.II..FKKKH.FAAEHGMM.E.G..DE.L..DCCL D99 C99 G2 L98 I99
5 5 0 F.II.GFKKKHGF.AAH.MMDE....DE.L.CCE.L A99 E99 C99 L98 I99
5 5 0 F.II.GFKKKHGF.AAH.MMDE....DE.LCC.E.L A99 E99 C98 L98 I99
5 5 0 F.II.GFKKKHGFAA.H.MM.E....DE.LCCDE.L D99 E99 C98 L98 I99
5 5 0 F.II.GFKKKHGFAAEH..MME....DE.LCCD..L M99 D99 C98 L98 I99
5 5 0 F.II.GFKKKHGFAAEH..MME....DE.L..DCCL M99 D99 C99 L98 I99
5 5 0 F.II.GFKKKHGF.AAHLMM.E.L..DE..CCDE.. D99 A99 E99 C98 I99
5 5 0 F.II.GFKKKHGFAA.HL.MME.L..DE..CCDE.. M99 D99 E99 C98 I99
5 5 0 ..II.GFKKKHGFAAEHLFMME.L..DE..CCD... F99 M99 D99 C98 I99
5 5 0 ..II.G.KKKHGFAAEHLFMME.LF.DE..CCD... F98 M99 D99 C98 I99
5 5 0 ..II.GFKKKHGFAAEHLFMME.L..DE....DCC. F99 M99 D99 C99 I99
5 5 0 ..II.G.KKKHGFAAEHLFMME.LF.DE....DCC. F98 M99 D99 C99 I99
5 5 0 ..II.G.KKKHG.AAEHLFMME.LF.DE..F.DCC. F97 M99 D99 C99 I99
5 5 0 F.II.GFKKKHGF.AAHLMM.E.L..DE....DECC D99 A99 E99 C98 I99
5 5 0 F.II.GFKKKHGFAA.HL.MME.L..DE....DECC M99 D99 E99 C98 I99
5 5 0 ..II.GFKKKHGFAAEHLFMME.L..DE....D.CC F99 M99 D99 C98 I99
5 5 0 ..II.G.KKKHGFAAEHLFMME.LF.DE....D.CC F98 M99 D99 C98 I99
5 5 0 ..II.G.KKKHG.AAEHLFMME.LF.DE..F.D.CC F97 M99 D99 C98 I99
5 5 0 FII.H.FKKKHGFAAE.GMMDE.L..DE.L.CC... C99 G3 L99 H6 I98
5 5 0 FII.H.FKKKHGFAAE.GMMDE.L..DE.LCC.... C98 G3 L99 H6 I98
5 5 0 FII.H.FKKKHGFAAE.GMMDE.L..DE.L...CC. C99 G3 L99 H6 I98
5 5 0 FII.H.FKKKHGFAAE.GMMDE.L..DE.L....CC C98 G3 L99 H6 I98
5 5 0 FII.HGFKKKHGFAA...MMDE.L..DE.L.CCE.. E99 C99 L99 H6 I98
5 5 0 FII.HGFKKKHGFAA...MMDE.L..DE.LCC.E.. E99 C98 L99 H6 I98
5 5 0 FII.HGFKKKHGFAAE..MM.E.L..DE.LCCD... D99 C98 L99 H6 I98
5 5 0 FII.HGFKKKHGFAAE..MM.E.L..DE.L..DCC. D99 C99 L99 H6 I98
5 5 0 FII.HGFKKKHGFAA...MMDE.L..DE.L...ECC E99 C98 L99 H6 I98
5 5 0 FII.HGFKKKHGFAAE..MM.E.L..DE.L..D.CC D99 C98 L99 H6 I98
5 5 0 FII.H.FKKKHGFAAE.GMMDE....DE.L.CC..L C99 G3 L98 H6 I98
5 5 0 FII.H.FKKKHGFAAE.GMMDE....DE.LCC...L C98 G3 L98 H6 I98
5 5 0 FII.H.FKKKHGFAAE.GMMDE....DE.L...CCL C99 G3 L98 H6 I98
5 5 0 FII.H.FKKKH.FAAE.GMMDE.G..DE.L.CC..L C99 G2 L98 H6 I98
5 5 0 FII.H.FKKKH.FAAE.GMMDE.G..DE.LCC...L C98 G2 L98 H6 I98
5 5 0 FII.H.FKKKH.FAAE.GMMDE.G..DE.L...CCL C99 G2 L98 H6 I98
5 5 0 FII.HGFKKKHGFAA...MMDE....DE.L.CCE.L E99 C99 L98 H6 I98
5 5 0 FII.HGFKKKHGFAA...MMDE....DE.LCC.E.L E99 C98 L98 H6 I98
5 5 0 FII.HGFKKKHGFAAE..MM.E....DE.LCCD..L D99 C98 L98 H6 I98
5 5 0 FII.HGFKKKHGFAAE..MM.E....DE.L..DCCL D99 C99 L98 H6 I98
5 5 0 FII.HGFKKKHGF.AA.LMMDE.L..DE...CCE.. A99 E99 C99 H6 I98
5 5 0 FII.HGFKKKHGF..AALMMDE.L..DE...CCE.. A98 E99 C99 H6 I98
5 5 0 FII.HGFKKKHGF.AA.LMMDE.L..DE..CC.E.. A99 E99 C98 H6 I98
5 5 0 FII.HGFKKKHGF..AALMMDE.L..DE..CC.E.. A98 E99 C98 H6 I98
5 5 0 FII.HGFKKKHGFAA..LMM.E.L..DE..CCDE.. D99 E99 C98 H6 I98
5 5 0 FII.HGFKKKHGFAAE.L.MME.L..DE..CCD... M99 D99 C98 H6 I98
5 5 0 FII.HGFKKKHGFAAE.L.MME.L..DE....DCC. M99 D99 C99 H6 I98
5 5 0 FII.HGFKKKHGF.AA.LMMDE.L..DE.....ECC A99 E99 C98 H6 I98
5 5 0 FII.HGFKKKHGF..AALMMDE.L..DE.....ECC A98 E99 C98 H6 I98
5 5 0 FII.HGFKKKHGFAA..LMM.E.L..DE....DECC D99 E99 C98 H6 I98
5 5 0 FII.HGFKKKHGFAAE.L.MME.L..DE....D.CC M99 D99 C98 H6 I98
5 5 0 FII...F.KKKGFAAEHGMMDEHL..DE.L..CC.. G3 L99 K99 H6 I98
5 5 0 FII..GF.KKKGFAAEH.MMDEHL..DE.L.CC... C99 L99 K99 H6 I98
5 5 0 FII..GF.KKKGFAAEH.MMDEHL..DE.LCC.... C98 L99 K99 H6 I98
5 5 0 FII..GF.KKKGFAAEH.MMDEHL..DE.L...CC. C99 L99 K99 H6 I98
5 5 0 FII..GF.KKKGFAAEH.MMDEHL..DE.L....CC C98 L99 K99 H6 I98
5 5 0 FII...F.KKKGFAAEHGMMDEH...DE.L..CC.L G3 L98 K99 H6 I98
5 5 0 FII...F.KKK.FAAEHGMMDEHG..DE.L..CC.L G2 L98 K99 H6 I98
5 5 0 FII..GF.KKKGFAAEH.MMDEH...DE.L.CC..L C99 L98 K99 H6 I98
5 5 0 FII..GF.KKKGFAAEH.MMDEH...DE.LCC...L C98 L98 K99 H6 I98
5 5 0 FII..GF.KKKGFAAEH.MMDEH...DE.L...CCL C99 L98 K99 H6 I98
