8 5 3 KKK.D....CDJHAACGJH..CGM.BBLLM.EEE.. J4 E99 H4 C99 M1
8 5 3 KKK.D....CDJHAACGJH..CGM.BBLLM..EEE. J4 E98 H4 C99 M1
8 5 3 KKK.D....CDJHAACGJH..CGM.BBLLM...EEE J4 E97 H4 C99 M1
8 5 3 KKK.D....CDJAA.CGJH..CGMHBBLLMEEE... J4 A99 H3 C99 M1
8 5 3 KKK.D....CDJ.AACGJH..CGMHBBLLM.EEE.. J4 E99 H3 C99 M1
8 5 3 KKK.D....CDJ.AACGJH..CGMHBBLLM..EEE. J4 E98 H3 C99 M1
8 5 3 KKK.D....CDJ.AACGJH..CGMHBBLLM...EEE J4 E97 H3 C99 M1
8 5 3 KKK.D.H..CDJHAACGJ...CGMBBLL.MEEE... J4 L99 B99 C99 M1
8 5 3 KKK.D.H..CDJHAACGJ...CGMBB.LLM.EEE.. J4 E99 B99 C99 M1
8 5 3 KKK.D.H..CDJHAACGJ...CGMBB.LLM..EEE. J4 E98 B99 C99 M1
8 5 3 KKK.D.H..CDJHAACGJ...CGMBB.LLM...EEE J4 E97 B99 C99 M1
8 5 3 KKK.D....CDJ.AACGJ...CGMHBBLLMHEEE.. J4 H2 E99 C99 M1
8 5 3 KKK.D....CDJ.AACGJ...CGMHBBLLMH.EEE. J4 H2 E98 C99 M1
8 5 3 KKK.D....CDJ.AACGJ...CGMHBBLLMH..EEE J4 H2 E97 C99 M1
8 5 3 KKKCD....CDJHAACGJH...GMBBLL.MEEE... J4 L99 B99 H4 M1
8 5 3 KKKCD....CDJHAACGJH...GMBB.LLM.EEE.. J4 E99 B99 H4 M1
8 5 3 KKKCD....CDJHAACGJH...GMBB.LLM..EEE. J4 E98 B99 H4 M1
8 5 3 KKKCD....CDJHAACGJH...GMBB.LLM...EEE J4 E97 B99 H4 M1
8 5 3 KKKCD....CDJAA.CGJH...GMHBBLLM.EEE.. J4 E99 A99 H3 M1
8 5 3 KKKCD....CDJAA.CGJH...GMHBBLLM..EEE. J4 E98 A99 H3 M1
8 5 3 KKKCD....CDJAA.CGJH...GMHBBLLM...EEE J4 E97 A99 H3 M1
8 5 3 KKKCD.H..CDJHAACGJ....GMBBLL.M.EEE.. J4 E99 L99 B99 M1
8 5 3 KKKCD.H..CDJHAACGJ....GMBBLL.M..EEE. J4 E98 L99 B99 M1
8 5 3 KKKCD.H..CDJHAACGJ....GMBBLL.M...EEE J4 E97 L99 B99 M1
8 5 3 KKKCD....CDJAA.CGJ....GMHBBLLMHEEE.. J4 A99 H2 E99 M1
8 5 3 KKKCD....CDJAA.CGJ....GMHBBLLMH.EEE. J4 A99 H2 E98 M1
8 5 3 KKKCD....CDJAA.CGJ....GMHBBLLMH..EEE J4 A99 H2 E97 M1
8 5 3 HKKKD.H..CDJ.AACGJ...CG..BBLLMEEE..M J4 H4 K99 C99 M0
8 5 3 HKKKD.H..CD..AACGJ...CGJ.BBLLMEEE..M J3 H4 K99 C99 M0
8 5 3 .KKKD....CDJHAACGJH..CG..BBLLMEEE..M J4 H4 K99 C99 M0
8 5 3 .KKKD....CD.HAACGJH..CGJ.BBLLMEEE..M J3 H4 K99 C99 M0
8 5 3 .KKKD....CDJ.AACGJH..CG.HBBLLMEEE..M J4 H3 K99 C99 M0
8 5 3 .KKKD....CD..AACGJH..CGJHBBLLMEEE..M J3 H3 K99 C99 M0
8 5 3 .KKKD.H..CDJHAACGJ...CG.BB.LLMEEE..M J4 B99 K99 C99 M0
8 5 3 .KKKD.H..CD.HAACGJ...CGJBB.LLMEEE..M J3 B99 K99 C99 M0
8 5 3 .KKKD.H..CDJHAACGJ...CG..BBLLM.EEE.M J4 E99 K99 C99 M0
8 5 3 .KKKD.H..CD.HAACGJ...CGJ.BBLLM.EEE.M J3 E99 K99 C99 M0
8 5 3 .KKKD.H..CDJHAACGJ...CG..BBLLM..EEEM J4 E98 K99 C99 M0
8 5 3 .KKKD.H..CD.HAACGJ...CGJ.BBLLM..EEEM J3 E98 K99 C99 M0
8 5 3 KKK.D....CDJHAACGJH..CG.BB.LLMEEE..M J4 B99 H4 C99 M0
8 5 3 KKK.D....CD.HAACGJH..CGJBB.LLMEEE..M J3 B99 H4 C99 M0
8 5 3 KKK.D....CDJHAACGJH..CG..BBLLM.EEE.M J4 E99 H4 C99 M0
8 5 3 KKK.D....CD.HAACGJH..CGJ.BBLLM.EEE.M J3 E99 H4 C99 M0
8 5 3 KKK.D....CDJHAACGJH..CG..BBLLM..EEEM J4 E98 H4 C99 M0
8 5 3 KKK.D....CD.HAACGJH..CGJ.BBLLM..EEEM J3 E98 H4 C99 M0
8 5 3 KKK.D....CDJAA.CGJH..CG.HBBLLMEEE..M J4 A99 H3 C99 M0
8 5 3 KKK.D....CD.AA.CGJH..CGJHBBLLMEEE..M J3 A99 H3 C99 M0
8 5 3 KKK.D....CDJ.AACGJH..CG.HBBLLM.EEE.M J4 E99 H3 C99 M0
8 5 3 KKK.D....CD..AACGJH..CGJHBBLLM.EEE.M J3 E99 H3 C99 M0
8 5 3 KKK.D....CDJ.AACGJH..CG.HBBLLM..EEEM J4 E98 H3 C99 M0
8 5 3 KKK.D....CD..AACGJH..CGJHBBLLM..EEEM J3 E98 H3 C99 M0
8 5 3 KKK.D.H..CDJHAACGJ...CG.BBLL.MEEE..M J4 L99 B99 C99 M0
8 5 3 KKK.D.H..CD.HAACGJ...CGJBBLL.MEEE..M J3 L99 B99 C99 M0
8 5 3 KKK.D.H..CDJHAACGJ...CG.BB.LLM.EEE.M J4 E99 B99 C99 M0
8 5 3 KKK.D.H..CD.HAACGJ...CGJBB.LLM.EEE.M J3 E99 B99 C99 M0
8 5 3 KKK.D.H..CDJHAACGJ...CG.BB.LLM..EEEM J4 E98 B99 C99 M0
8 5 3 KKK.D.H..CD.HAACGJ...CGJBB.LLM..EEEM J3 E98 B99 C99 M0
8 5 3 KKK.D....CDJ.AACGJ...CG.HBBLLMHEEE.M J4 H2 E99 C99 M0
8 5 3 KKK.D....CD..AACGJ...CGJHBBLLMHEEE.M J3 H2 E99 C99 M0
8 5 3 KKK.D....CDJ.AACGJ...CG.HBBLLMH.EEEM J4 H2 E98 C99 M0
8 5 3 KKK.D....CD..AACGJ...CGJHBBLLMH.EEEM J3 H2 E98 C99 M0
8 5 3 KKKCD....CDJHAACGJH...G.BBLL.MEEE..M J4 L99 B99 H4 M0
8 5 3 KKKCD....CD.HAACGJH...GJBBLL.MEEE..M J3 L99 B99 H4 M0
8 5 3 KKKCD....CDJHAACGJH...G.BB.LLM.EEE.M J4 E99 B99 H4 M0
8 5 3 KKKCD....CD.HAACGJH...GJBB.LLM.EEE.M J3 E99 B99 H4 M0
8 5 3 KKKCD....CDJHAACGJH...G.BB.LLM..EEEM J4 E98 B99 H4 M0
8 5 3 KKKCD....CD.HAACGJH...GJBB.LLM..EEEM J3 E98 B99 H4 M0
8 5 3 KKKCD....CDJAA.CGJH...G.HBBLLM.EEE.M J4 E99 A99 H3 M0
8 5 3 KKKCD....CD.AA.CGJH...GJHBBLLM.EEE.M J3 E99 A99 H3 M0
8 5 3 KKKCD....CDJAA.CGJH...G.HBBLLM..EEEM J4 E98 A99 H3 M0
8 5 3 KKKCD....CD.AA.CGJH...GJHBBLLM..EEEM J3 E98 A99 H3 M0
8 5 3 KKKCD.H..CDJHAACGJ....G.BBLL.M.EEE.M J4 E99 L99 B99 M0
8 5 3 KKKCD.H..CD.HAACGJ....GJBBLL.M.EEE.M J3 E99 L99 B99 M0
8 5 3 KKKCD.H..CDJHAACGJ....G.BBLL.M..EEEM J4 E98 L99 B99 M0
8 5 3 KKKCD.H..CD.HAACGJ....GJBBLL.M..EEEM J3 E98 L99 B99 M0
8 5 3 KKKCD....CDJAA.CGJ....G.HBBLLMHEEE.M J4 A99 H2 E99 M0
8 5 3 KKKCD....CD.AA.CGJ....GJHBBLLMHEEE.M J3 A99 H2 E99 M0
8 5 3 KKKCD....CDJAA.CGJ....G.HBBLLMH.EEEM J4 A99 H2 E98 M0
8 5 3 KKKCD....CD.AA.CGJ....GJHBBLLMH.EEEM J3 A99 H2 E98 M0
8 5 3 KKK..JH..CDJHAACDM...CGMBBLLG.EEE... D99 C99 G6 L99 B99
8 5 3 KKKC.J...CDJHAACDMH...GMBBLLG.EEE... D99 H4 G6 L99 B99
8 5 3 KKKC.JH..CDJHAACDM....GMBBLLG..EEE.. D99 E99 G6 L99 B99
8 5 3 KKKC.JH..CDJHAACDM....GMBBLLG...EEE. D99 E98 G6 L99 B99
8 5 3 KKKC.JH..CDJHAACDM....GMBBLLG....EEE D99 E97 G6 L99 B99
8 5 3 KKK..JH..CDJHAACDM...C.MBBLLG.EEE.G. D99 C99 G5 L99 B99
8 5 3 KKK..JH..C.JHAACDM...CDMBBLLG.EEE.G. D98 C99 G5 L99 B99
8 5 3 KKKC.J...CDJHAACDMH....MBBLLG.EEE.G. D99 H4 G5 L99 B99
8 5 3 KKKC.J...C.JHAACDMH...DMBBLLG.EEE.G. D98 H4 G5 L99 B99
8 5 3 KKKC.JH..CDJHAACDM.....MBBLLG..EEEG. D99 E99 G5 L99 B99
8 5 3 KKKC.JH..C.JHAACDM....DMBBLLG..EEEG. D98 E99 G5 L99 B99
8 6 2 KKK..JH..CDJHAACD....CGMBBLLGMEEE... D99 C99 G6 L99 B99 M1
8 6 2 KKK.D.H..CDJHAAC.J...CGMBBLLGMEEE... J4 C99 G6 L99 B99 M1
8 6 2 KKKC.J...CDJHAACD.H...GMBBLLGMEEE... D99 H4 G6 L99 B99 M1
8 6 2 KKKCD....CDJHAAC.JH...GMBBLLGMEEE... J4 H4 G6 L99 B99 M1
8 6 2 KKKC.JH..CDJHAACD.....GMBBLLGM.EEE.. D99 E99 G6 L99 B99 M1
8 6 2 KKKCD.H..CDJHAAC.J....GMBBLLGM.EEE.. J4 E99 G6 L99 B99 M1
8 6 2 KKKC.JH..CDJHAACD.....GMBBLLGM..EEE. D99 E98 G6 L99 B99 M1
8 6 2 KKKCD.H..CDJHAAC.J....GMBBLLGM..EEE. J4 E98 G6 L99 B99 M1
8 6 2 KKKC.JH..CDJHAACD.....GMBBLLGM...EEE D99 E97 G6 L99 B99 M1
8 6 2 KKKCD.H..CDJHAAC.J....GMBBLLGM...EEE J4 E97 G6 L99 B99 M1
8 6 2 KKK..JH..CDJHAACD....C.MBBLLGMEEE.G. D99 C99 G5 L99 B99 M1
8 6 2 KKK..JH..C.JHAACD....CDMBBLLGMEEE.G. D98 C99 G5 L99 B99 M1
8 6 2 KKK.D.H..CDJHAAC.J...C.MBBLLGMEEE.G. J4 C99 G5 L99 B99 M1
8 6 2 KKKC.J...CDJHAACD.H....MBBLLGMEEE.G. D99 H4 G5 L99 B99 M1
8 6 2 KKKC.J...C.JHAACD.H...DMBBLLGMEEE.G. D98 H4 G5 L99 B99 M1
8 6 2 KKKCD....CDJHAAC.JH....MBBLLGMEEE.G. J4 H4 G5 L99 B99 M1
8 6 2 KKKC.JH..CDJHAACD......MBBLLGM.EEEG. D99 E99 G5 L99 B99 M1
8 6 2 KKKC.JH..C.JHAACD.....DMBBLLGM.EEEG. D98 E99 G5 L99 B99 M1
8 6 2 KKKCD.H..CDJHAAC.J.....MBBLLGM.EEEG. J4 E99 G5 L99 B99 M1
8 6 2 KKK..JH..CDJHAACD....CG.BBLLGMEEE..M D99 C99 G6 L99 B99 M0
8 6 2 KKK.D.H..CDJHAAC.J...CG.BBLLGMEEE..M J4 C99 G6 L99 B99 M0
8 6 2 KKK.D.H..CD.HAAC.J...CGJBBLLGMEEE..M J3 C99 G6 L99 B99 M0
8 6 2 KKKC.J...CDJHAACD.H...G.BBLLGMEEE..M D99 H4 G6 L99 B99 M0
8 6 2 KKKCD....CDJHAAC.JH...G.BBLLGMEEE..M J4 H4 G6 L99 B99 M0
8 6 2 KKKCD....CD.HAAC.JH...GJBBLLGMEEE..M J3 H4 G6 L99 B99 M0
8 6 2 KKKC.JH..CDJHAACD.....G.BBLLGM.EEE.M D99 E99 G6 L99 B99 M0
8 6 2 KKKCD.H..CDJHAAC.J....G.BBLLGM.EEE.M J4 E99 G6 L99 B99 M0
8 6 2 KKKCD.H..CD.HAAC.J....GJBBLLGM.EEE.M J3 E99 G6 L99 B99 M0
8 6 2 KKKC.JH..CDJHAACD.....G.BBLLGM..EEEM D99 E98 G6 L99 B99 M0
8 6 2 KKKCD.H..CDJHAAC.J....G.BBLLGM..EEEM J4 E98 G6 L99 B99 M0
8 6 2 KKKCD.H..CD.HAAC.J....GJBBLLGM..EEEM J3 E98 G6 L99 B99 M0
8 6 2 KKK..JH..CDJHAACD....C..BBLLGMEEE.GM D99 C99 G5 L99 B99 M0
8 6 2 KKK..JH..C.JHAACD....CD.BBLLGMEEE.GM D98 C99 G5 L99 B99 M0
8 6 2 KKK.D.H..CDJHAAC.J...C..BBLLGMEEE.GM J4 C99 G5 L99 B99 M0
8 6 2 KKK.D.H..CD.HAAC.J...C.JBBLLGMEEE.GM J3 C99 G5 L99 B99 M0
8 6 2 KKKC.J...CDJHAACD.H.....BBLLGMEEE.GM D99 H4 G5 L99 B99 M0
8 6 2 KKKC.J...C.JHAACD.H...D.BBLLGMEEE.GM D98 H4 G5 L99 B99 M0
8 6 2 KKKCD....CDJHAAC.JH.....BBLLGMEEE.GM J4 H4 G5 L99 B99 M0
8 6 2 KKKCD....CD.HAAC.JH....JBBLLGMEEE.GM J3 H4 G5 L99 B99 M0
8 6 2 KKKC.JH..CDJHAACD.......BBLLGM.EEEGM D99 E99 G5 L99 B99 M0
8 6 2 KKKC.JH..C.JHAACD.....D.BBLLGM.EEEGM D98 E99 G5 L99 B99 M0
8 6 2 KKKCD.H..CDJHAAC.J......BBLLGM.EEEGM J4 E99 G5 L99 B99 M0
8 6 2 KKKCD.H..CD.HAAC.J.....JBBLLGM.EEEGM J3 E99 G5 L99 B99 M0
8 5 3 HKKKDJH..CDJAA.CGM...CGMBB.LL.EEE... B99 A99 H4 K99 C99
8 5 3 HKKKDJH..CDJAA.CGM...CGM.BB.LLEEE... L99 A99 H4 K99 C99
8 5 3 HKKKDJH..CDJAA.CGM...CGM.BBLL..EEE.. E99 A99 H4 K99 C99
8 5 3 HKKKDJH..CDJAA.CGM...CGM.BBLL...EEE. E98 A99 H4 K99 C99
8 5 3 HKKKDJH..CDJAA.CGM...CGM.BBLL....EEE E97 A99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGMBBLL..EEE... L99 B99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGMBB..LLEEE... L99 B99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGMBB.LL..EEE.. E99 B99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGMBB.LL...EEE. E98 B99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGMBB.LL....EEE E97 B99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGM..BBLLEEE... B99 L99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGM.BB.LL.EEE.. E99 L99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGM.BB.LL..EEE. E98 L99 H4 K99 C99
8 5 3 HKKKDJH..CDJ.AACGM...CGM.BB.LL...EEE E97 L99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGMBBLL..EEE... L99 B99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGMBB..LLEEE... L99 B99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGMBB.LL..EEE.. E99 B99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGMBB.LL...EEE. E98 B99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGMBB.LL....EEE E97 B99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGM..BBLLEEE... B99 L99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGM.BB.LL.EEE.. E99 L99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGM.BB.LL..EEE. E98 L99 H4 K99 C99
8 5 3 .KKKDJ...CDJHAACGMH..CGM.BB.LL...EEE E97 L99 H4 K99 C99
8 5 3 .KKKDJ...CDJAA.CGMH..CGMHBB.LLEEE... L99 A99 H3 K99 C99
8 5 3 .KKKDJ...CDJAA.CGMH..CGMHBBLL..EEE.. E99 A99 H3 K99 C99
8 5 3 .KKKDJ...CDJAA.CGMH..CGMHBBLL...EEE. E98 A99 H3 K99 C99
8 5 3 .KKKDJ...CDJAA.CGMH..CGMHBBLL....EEE E97 A99 H3 K99 C99
8 5 3 .KKKDJ...CDJ.AACGMH..CGMH.BBLLEEE... B99 L99 H3 K99 C99
8 5 3 .KKKDJ...CDJ.AACGMH..CGMHBB.LL.EEE.. E99 L99 H3 K99 C99
8 5 3 .KKKDJ...CDJ.AACGMH..CGMHBB.LL..EEE. E98 L99 H3 K99 C99
8 5 3 .KKKDJ...CDJ.AACGMH..CGMHBB.LL...EEE E97 L99 H3 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGMBBLL...EEE.. E99 L99 B99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGMBBLL....EEE. E98 L99 B99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGMBBLL.....EEE E97 L99 B99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGMBB..LL.EEE.. E99 L99 B99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGMBB..LL..EEE. E98 L99 B99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGMBB..LL...EEE E97 L99 B99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGM..BBLL.EEE.. E99 B99 L99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGM..BBLL..EEE. E98 B99 L99 K99 C99
8 5 3 .KKKDJH..CDJHAACGM...CGM..BBLL...EEE E97 B99 L99 K99 C99
8 5 3 .KKKDJ...CDJ.AACGM...CGMHBB.LLHEEE.. H2 E99 L99 K99 C99
8 5 3 .KKKDJ...CDJ.AACGM...CGMHBB.LLH.EEE. H2 E98 L99 K99 C99
8 5 3 .KKKDJ...CDJ.AACGM...CGMHBB.LLH..EEE H2 E97 L99 K99 C99
8 5 3 .KKKDJ...CDJAA.CGM...CGMHBBLL.HEEE.. A99 H2 E99 K99 C99
8 5 3 .KKKDJ...CDJAA.CGM...CGMHBBLL.H.EEE. A99 H2 E98 K99 C99
8 5 3 .KKKDJ...CDJAA.CGM...CGMHBBLL.H..EEE A99 H2 E97 K99 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGMBBLL...EEE.. E99 L99 B99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGMBBLL....EEE. E98 L99 B99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGMBBLL.....EEE E97 L99 B99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGMBB..LL.EEE.. E99 L99 B99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGMBB..LL..EEE. E98 L99 B99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGMBB..LL...EEE E97 L99 B99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGM..BBLL.EEE.. E99 B99 L99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGM..BBLL..EEE. E98 B99 L99 H4 C99
8 5 3 KKK.DJ...CDJHAACGMH..CGM..BBLL...EEE E97 B99 L99 H4 C99
8 5 3 KKK.DJ...CDJAA.CGMH..CGMH.BBLLEEE... B99 L99 A99 H3 C99
8 5 3 KKK.DJ...CDJAA.CGMH..CGMHBB.LL.EEE.. E99 L99 A99 H3 C99
8 5 3 KKK.DJ...CDJAA.CGMH..CGMHBB.LL..EEE. E98 L99 A99 H3 C99
8 5 3 KKK.DJ...CDJAA.CGMH..CGMHBB.LL...EEE E97 L99 A99 H3 C99
8 5 3 KKK.DJ...CDJ.AACGMH..CGMH.BBLL.EEE.. E99 B99 L99 H3 C99
8 5 3 KKK.DJ...CDJ.AACGMH..CGMH.BBLL..EEE. E98 B99 L99 H3 C99
8 5 3 KKK.DJ...CDJ.AACGMH..CGMH.BBLL...EEE E97 B99 L99 H3 C99
8 5 3 KKK.DJ...CDJ.AACGM...CGMH.BBLLHEEE.. H2 E99 B99 L99 C99
8 5 3 KKK.DJ...CDJ.AACGM...CGMH.BBLLH.EEE. H2 E98 B99 L99 C99
8 5 3 KKK.DJ...CDJ.AACGM...CGMH.BBLLH..EEE H2 E97 B99 L99 C99
8 5 3 KKK.DJ...CDJAA.CGM...CGMHBB.LLHEEE.. A99 H2 E99 L99 C99
8 5 3 KKK.DJ...CDJAA.CGM...CGMHBB.LLH.EEE. A99 H2 E98 L99 C99
8 5 3 KKK.DJ...CDJAA.CGM...CGMHBB.LLH..EEE A99 H2 E97 L99 C99
8 5 3 .KKKDJ....DJHAACGMH..CGMBB.CLLEEE... K99 C98 L99 B99 H4
8 5 3 KKK.DJ....DJHAACGMH..CGMBB.CLL.EEE.. E99 C98 L99 B99 H4
8 5 3 KKK.DJ....DJHAACGMH..CGMBB.CLL..EEE. E98 C98 L99 B99 H4
8 5 3 KKK.DJ....DJHAACGMH..CGMBB.CLL...EEE E97 C98 L99 B99 H4
8 5 3 .KKKDJ....DJHAACGMH..CGM.BBCLL.EEE.. E99 K99 C98 L99 H4
8 5 3 .KKKDJ....DJHAACGMH..CGM.BBCLL..EEE. E98 K99 C98 L99 H4
8 5 3 .KKKDJ....DJHAACGMH..CGM.BBCLL...EEE E97 K99 C98 L99 H4
8 5 3 .KKKDJ....DJAA.CGMH..CGMHBBCLLEEE... K99 C98 L99 A99 H3
8 5 3 KKK.DJ....DJAA.CGMH..CGMHBBCLL.EEE.. E99 C98 L99 A99 H3
8 5 3 KKK.DJ....DJAA.CGMH..CGMHBBCLL..EEE. E98 C98 L99 A99 H3
8 5 3 KKK.DJ....DJAA.CGMH..CGMHBBCLL...EEE E97 C98 L99 A99 H3
8 5 3 KKKCDJ...CDJAA.CGMH...GMH.BBLL.EEE.. E99 B99 L99 A99 H3
8 5 3 KKKCDJ...CDJAA.CGMH...GMH.BBLL..EEE. E98 B99 L99 A99 H3
8 5 3 KKKCDJ...CDJAA.CGMH...GMH.BBLL...EEE E97 B99 L99 A99 H3
8 5 3 .KKKDJ....DJ.AACGMH..CGMHBBCLL.EEE.. E99 K99 C98 L99 H3
8 5 3 .KKKDJ....DJ.AACGMH..CGMHBBCLL..EEE. E98 K99 C98 L99 H3
8 5 3 .KKKDJ....DJ.AACGMH..CGMHBBCLL...EEE E97 K99 C98 L99 H3
8 5 3 HKKKDJH...DJ.AACGM...CGMBB.CLLEEE... H4 K99 C98 L99 B99
8 5 3 .KKKDJH...DJHAACGM...CGMBB.CLL.EEE.. E99 K99 C98 L99 B99
8 5 3 .KKKDJH...DJHAACGM...CGMBB.CLL..EEE. E98 K99 C98 L99 B99
8 5 3 .KKKDJH...DJHAACGM...CGMBB.CLL...EEE E97 K99 C98 L99 B99
8 5 3 HKKKDJH...DJAA.CGM...CGM.BBCLLEEE... A99 H4 K99 C98 L99
8 5 3 HKKKDJH...DJ.AACGM...CGM.BBCLL.EEE.. E99 H4 K99 C98 L99
8 5 3 HKKKDJH...DJ.AACGM...CGM.BBCLL..EEE. E98 H4 K99 C98 L99
8 5 3 HKKKDJH...DJ.AACGM...CGM.BBCLL...EEE E97 H4 K99 C98 L99
8 5 3 .KKKDJ....DJ.AACGM...CGMHBBCLLHEEE.. H2 E99 K99 C98 L99
8 5 3 .KKKDJ....DJ.AACGM...CGMHBBCLLH.EEE. H2 E98 K99 C98 L99
8 5 3 .KKKDJ....DJ.AACGM...CGMHBBCLLH..EEE H2 E97 K99 C98 L99
8 5 3 KKK.DJ....DJAA.CGM...CGMHBBCLLHEEE.. A99 H2 E99 C98 L99
8 5 3 KKK.DJ....DJAA.CGM...CGMHBBCLLH.EEE. A99 H2 E98 C98 L99
8 5 3 KKK.DJ....DJAA.CGM...CGMHBBCLLH..EEE A99 H2 E97 C98 L99
8 5 3 KKKCDJ...CDJAA.CGM....GMH.BBLLHEEE.. A99 H2 E99 B99 L99
8 5 3 KKKCDJ...CDJAA.CGM....GMH.BBLLH.EEE. A99 H2 E98 B99 L99
8 5 3 KKKCDJ...CDJAA.CGM....GMH.BBLLH..EEE A99 H2 E97 B99 L99
8 6 2 HKKKDJH..CDJAA.CG....CGMBB.LLMEEE... B99 A99 H4 K99 C99 M1
8 6 2 HKKKDJH..CDJAA.CG....CGM.BBLLM.EEE.. E99 A99 H4 K99 C99 M1
8 6 2 HKKKDJH..CDJAA.CG....CGM.BBLLM..EEE. E98 A99 H4 K99 C99 M1
8 6 2 HKKKDJH..CDJAA.CG....CGM.BBLLM...EEE E97 A99 H4 K99 C99 M1
8 6 2 HKKKDJH..CDJ.AACG....CGMBBLL.MEEE... L99 B99 H4 K99 C99 M1
8 6 2 HKKKDJH..CDJ.AACG....CGMBB.LLM.EEE.. E99 B99 H4 K99 C99 M1
8 6 2 HKKKDJH..CDJ.AACG....CGMBB.LLM..EEE. E98 B99 H4 K99 C99 M1
8 6 2 HKKKDJH..CDJ.AACG....CGMBB.LLM...EEE E97 B99 H4 K99 C99 M1
8 6 2 .KKKDJ...CDJHAACG.H..CGMBBLL.MEEE... L99 B99 H4 K99 C99 M1
8 6 2 .KKKDJ...CDJHAACG.H..CGMBB.LLM.EEE.. E99 B99 H4 K99 C99 M1
8 6 2 .KKKDJ...CDJHAACG.H..CGMBB.LLM..EEE. E98 B99 H4 K99 C99 M1
8 6 2 .KKKDJ...CDJHAACG.H..CGMBB.LLM...EEE E97 B99 H4 K99 C99 M1
8 6 2 .KKKDJ...CDJAA.CG.H..CGMHBBLLM.EEE.. E99 A99 H3 K99 C99 M1
8 6 2 .KKKDJ...CDJAA.CG.H..CGMHBBLLM..EEE. E98 A99 H3 K99 C99 M1
8 6 2 .KKKDJ...CDJAA.CG.H..CGMHBBLLM...EEE E97 A99 H3 K99 C99 M1
8 6 2 .KKKDJH..CDJHAACG....CGMBBLL.M.EEE.. E99 L99 B99 K99 C99 M1
8 6 2 .KKKDJH..CDJHAACG....CGMBBLL.M..EEE. E98 L99 B99 K99 C99 M1
8 6 2 .KKKDJH..CDJHAACG....CGMBBLL.M...EEE E97 L99 B99 K99 C99 M1
8 6 2 .KKKDJ...CDJAA.CG....CGMHBBLLMHEEE.. A99 H2 E99 K99 C99 M1
8 6 2 .KKKDJ...CDJAA.CG....CGMHBBLLMH.EEE. A99 H2 E98 K99 C99 M1
8 6 2 .KKKDJ...CDJAA.CG....CGMHBBLLMH..EEE A99 H2 E97 K99 C99 M1
8 6 2 KKK.DJ...CDJHAACG.H..CGMBBLL.M.EEE.. E99 L99 B99 H4 C99 M1
8 6 2 KKK.DJ...CDJHAACG.H..CGMBBLL.M..EEE. E98 L99 B99 H4 C99 M1
8 6 2 KKK.DJ...CDJHAACG.H..CGMBBLL.M...EEE E97 L99 B99 H4 C99 M1
8 6 2 HKKKDJH..CDJAA.CG....CG.BB.LLMEEE..M B99 A99 H4 K99 C99 M0
8 6 2 HKKKDJH..CDJAA.CG....CG..BBLLM.EEE.M E99 A99 H4 K99 C99 M0
8 6 2 HKKKDJH..CDJAA.CG....CG..BBLLM..EEEM E98 A99 H4 K99 C99 M0
8 6 2 HKKKDJH..CDJ.AACG....CG.BBLL.MEEE..M L99 B99 H4 K99 C99 M0
8 6 2 HKKKDJH..CDJ.AACG....CG.BB.LLM.EEE.M E99 B99 H4 K99 C99 M0
