4 0 4 ...MMM..IIIKAAFD.K..FD.HLLL..H.BBB.. D99 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAF..K..FD.HLLLD.HBBB... B99 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAF..K..FD.HLLLD.H..BBB. B99 M98 K99 G99 H99
4 0 4 ...MMM..IIIKAAF..K..FD.HLLLD.H...BBB B98 M98 K99 G99 H99
4 0 4 .MMM....IIIKAAF.....FD.HLLLD.H.BBB.. G97 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGGH..FD.HLLLD...BBB.. H98 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGG...FD.HLLLD.HBBB... B99 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGG...FD.HLLLD.H..BBB. B99 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFGG...FD.HLLLD.H...BBB B98 G98 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H.LLL.H.BBB.. L99 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.H..LLLH.BBB.. L98 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.HLLL..HBBB... B99 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.HLLL..H..BBB. B99 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAFD.K..FD.HLLL..H...BBB B98 D99 K99 G99 H99
4 0 4 .MMM....IIIKAAF..K..F..HLLLD.HBBBD.. D99 B99 K99 G99 H99
4 0 4 .MMM....IIIKAAFGGK..FD.HLLLD...BBB.. K99 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAF.....FD.HLLLD...BBB.. G97 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFGG...FD.HLLLD..BBB... B99 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFGG...FD.HLLLD....BBB. B99 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFGG...FD.HLLLD.....BBB B98 G98 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H.LLL...BBB.. L99 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H..LLL..BBB.. L98 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.H...LLL.BBB.. L97 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.HLLL...BBB... B99 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.HLLL.....BBB. B99 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD.H..FD.HLLL......BBB B98 D99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAF..H..F..HLLLD..BBBD.. D99 B99 H98 G99 H99
4 0 4 .MMM.K..IIIKAAFD....FD.H.LLL.HBBB... B99 L99 D99 G99 H99
4 0 4 .MMM.K..IIIKAAFD....FD.H.LLL.H..BBB. B99 L99 D99 G99 H99
4 0 4 .MMM.K..IIIKAAFD....FD.H.LLL.H...BBB B98 L99 D99 G99 H99
4 0 4 .MMM.K..IIIKAAFD....FD.H..LLLHBBB... B99 L98 D99 G99 H99
4 0 4 .MMM.K..IIIKAAFD....FD.H..LLLH..BBB. B99 L98 D99 G99 H99
4 0 4 .MMM.K..IIIKAAFD....FD.H..LLLH...BBB B98 L98 D99 G99 H99
4 0 4 ...MMM..IIIKAAFGGK..F...LLLD.HBBBD.H D99 B99 M98 K99 H98
4 0 4 ...MMM..FIIIAAFGGK...D.KLLLD.H.BBB.H F0 I99 M98 K98 H98
4 0 4 ...MMM...IIIAAFGGK..FD.KLLLD.HBBB..H B99 I99 M98 K98 H98
4 0 4 ...MMM...IIIAAFGGK..FD.KLLLD.H..BBBH B99 I99 M98 K98 H98
4 0 4 ...MMM..III.AAFGGK..F..KLLLD.HBBBD.H D99 B99 M98 K98 H98
4 0 4 .MMM....FIIIAAFGGK...D.KLLLD.HBBB..H B99 F0 I99 K98 H98
4 0 4 .MMM....FIIIAAFGGK...D.KLLLD.H..BBBH B99 F0 I99 K98 H98
4 0 4 .MMM.....IIIAAFGGK..F..KLLLD.HBBBD.H D99 B99 I99 K98 H98
4 0 4 ...MMM..IIIKAAFGG...FD..LLLD.H.BBB.H G98 M98 K99 G99 H98
4 0 4 ...MMM..IIIKAAFD.K..FD..LLL..H.BBB.H D99 M98 K99 G99 H98
4 0 4 ...MMM..IIIKAAF..K..FD..LLLD.HBBB..H B99 M98 K99 G99 H98
4 0 4 ...MMM..IIIKAAF..K..FD..LLLD.H..BBBH B99 M98 K99 G99 H98
4 0 4 .MMM....IIIKAAF.....FD..LLLD.H.BBB.H G97 G98 K99 G99 H98
4 0 4 .MMM....IIIKAAFGG...FD..LLLD.HBBB..H B99 G98 K99 G99 H98
4 0 4 .MMM....IIIKAAFGG...FD..LLLD.H..BBBH B99 G98 K99 G99 H98
4 0 4 .MMM....IIIKAAFD.K..FD...LLL.H.BBB.H L99 D99 K99 G99 H98
4 0 4 .MMM....IIIKAAFD.K..FD....LLLH.BBB.H L98 D99 K99 G99 H98
4 0 4 .MMM....IIIKAAFD.K..FD..LLL..HBBB..H B99 D99 K99 G99 H98
4 0 4 .MMM....IIIKAAFD.K..FD..LLL..H..BBBH B99 D99 K99 G99 H98
4 0 4 .MMM....IIIKAAF..K..F...LLLD.HBBBD.H D99 B99 K99 G99 H98
4 0 4 ...MMM...IIIAAF..K..FD.KLLLD.H.BBB.H I99 M98 K98 G99 H98
4 0 4 ...MMM..III.AAFGG...FD.KLLLD.H.BBB.H G98 M98 K98 G99 H98
4 0 4 ...MMM..III.AAFD.K..FD.KLLL..H.BBB.H D99 M98 K98 G99 H98
4 0 4 ...MMM..III.AAF..K..FD.KLLLD.HBBB..H B99 M98 K98 G99 H98
4 0 4 ...MMM..III.AAF..K..FD.KLLLD.H..BBBH B99 M98 K98 G99 H98
4 0 4 .MMM....FIIIAAF..K...D.KLLLD.H.BBB.H F0 I99 K98 G99 H98
4 0 4 .MMM.....IIIAAFGG...FD.KLLLD.H.BBB.H G98 I99 K98 G99 H98
4 0 4 .MMM.....IIIAAFD.K..FD.KLLL..H.BBB.H D99 I99 K98 G99 H98
4 0 4 .MMM.....IIIAAF..K..FD.KLLLD.HBBB..H B99 I99 K98 G99 H98
4 0 4 .MMM.....IIIAAF..K..FD.KLLLD.H..BBBH B99 I99 K98 G99 H98
4 0 4 .MMM....III.AAF.....FD.KLLLD.H.BBB.H G97 G98 K98 G99 H98
4 0 4 .MMM....III.AAFGG...FD.KLLLD.HBBB..H B99 G98 K98 G99 H98
4 0 4 .MMM....III.AAFGG...FD.KLLLD.H..BBBH B99 G98 K98 G99 H98
4 0 4 .MMM....III.AAFD.K..FD.K.LLL.H.BBB.H L99 D99 K98 G99 H98
4 0 4 .MMM....III.AAFD.K..FD.K..LLLH.BBB.H L98 D99 K98 G99 H98
4 0 4 .MMM....III.AAFD.K..FD.KLLL..HBBB..H B99 D99 K98 G99 H98
4 0 4 .MMM....III.AAFD.K..FD.KLLL..H..BBBH B99 D99 K98 G99 H98
4 0 4 .MMM....III.AAF..K..F..KLLLD.HBBBD.H D99 B99 K98 G99 H98
4 0 4 .MMM.K..IIIKAAFD....FD...LLL.HBBB..H B99 L99 D99 G99 H98
4 0 4 .MMM.K..IIIKAAFD....FD...LLL.H..BBBH B99 L99 D99 G99 H98
4 0 4 .MMM.K..IIIKAAFD....FD....LLLHBBB..H B99 L98 D99 G99 H98
4 0 4 .MMM.K..IIIKAAFD....FD....LLLH..BBBH B99 L98 D99 G99 H98
4 0 4 MMM....III.KAAFGGK..F..HLLLD.HBBBD.. D99 B99 K99 H99 I99 M99
4 0 4 MMM....III.KAAFGG...FD.HLLLD.H.BBB.. G98 K99 G99 H99 I99 M99
4 0 4 MMM....III.KAAFD.K..FD.HLLL..H.BBB.. D99 K99 G99 H99 I99 M99
4 0 4 MMM....III.KAAF..K..FD.HLLLD.HBBB... B99 K99 G99 H99 I99 M99
4 0 4 MMM....III.KAAF..K..FD.HLLLD.H..BBB. B99 K99 G99 H99 I99 M99
4 0 4 MMM....III.KAAF..K..FD.HLLLD.H...BBB B98 K99 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAFGG...FD.HLLLD...BBB.. G98 H98 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAFD.H..FD.HLLL....BBB.. D99 H98 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAF..H..FD.HLLLD..BBB... B99 H98 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAF..H..FD.HLLLD....BBB. B99 H98 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAF..H..FD.HLLLD.....BBB B98 H98 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAFD....FD.H.LLL.H.BBB.. L99 D99 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAFD....FD.H..LLLH.BBB.. L98 D99 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAFD....FD.HLLL..HBBB... B99 D99 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAFD....FD.HLLL..H..BBB. B99 D99 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAFD....FD.HLLL..H...BBB B98 D99 G99 H99 I99 M99
4 0 4 MMM..K.III.KAAF.....F..HLLLD.HBBBD.. D99 B99 G99 H99 I99 M99
4 0 4 MMM....III.KAAFGGK..F...LLLD.HBBBD.H D99 B99 K99 H98 I99 M99
4 0 4 MMM....III..AAFGGK..F..KLLLD.HBBBD.H D99 B99 K98 H98 I99 M99
4 0 4 MMM....III.KAAFGG...FD..LLLD.H.BBB.H G98 K99 G99 H98 I99 M99
4 0 4 MMM....III.KAAFD.K..FD..LLL..H.BBB.H D99 K99 G99 H98 I99 M99
4 0 4 MMM....III.KAAF..K..FD..LLLD.HBBB..H B99 K99 G99 H98 I99 M99
4 0 4 MMM....III.KAAF..K..FD..LLLD.H..BBBH B99 K99 G99 H98 I99 M99
4 0 4 MMM....III..AAFGG...FD.KLLLD.H.BBB.H G98 K98 G99 H98 I99 M99
4 0 4 MMM....III..AAFD.K..FD.KLLL..H.BBB.H D99 K98 G99 H98 I99 M99
4 0 4 MMM....III..AAF..K..FD.KLLLD.HBBB..H B99 K98 G99 H98 I99 M99
4 0 4 MMM....III..AAF..K..FD.KLLLD.H..BBBH B99 K98 G99 H98 I99 M99
4 0 4 MMM..K.III.KAAFD....FD...LLL.H.BBB.H L99 D99 G99 H98 I99 M99
4 0 4 MMM..K.III.KAAFD....FD....LLLH.BBB.H L98 D99 G99 H98 I99 M99
4 0 4 MMM..K.III.KAAFD....FD..LLL..HBBB..H B99 D99 G99 H98 I99 M99
4 0 4 MMM..K.III.KAAFD....FD..LLL..H..BBBH B99 D99 G99 H98 I99 M99
4 0 4 MMM..K.III.KAAF.....F...LLLD.HBBBD.H D99 B99 G99 H98 I99 M99
4 0 4 MMM...III..KAAFGGK..F..HLLLD.HBBBD.. D99 B99 K99 H99 I98 M99
4 0 4 MMM...III..KAAFGG...FD.HLLLD.H.BBB.. G98 K99 G99 H99 I98 M99
4 0 4 MMM...III..KAAFD.K..FD.HLLL..H.BBB.. D99 K99 G99 H99 I98 M99
4 0 4 MMM...IIID.KAAFD.K..F..HLLL..H.BBB.. D98 K99 G99 H99 I98 M99
4 0 4 MMMD..IIID.KAAF..K..F..HLLL..H.BBB.. D97 K99 G99 H99 I98 M99
4 0 4 MMM...III..KAAF..K..FD.HLLLD.HBBB... B99 K99 G99 H99 I98 M99
4 0 4 MMM...III..KAAF..K..FD.HLLLD.H..BBB. B99 K99 G99 H99 I98 M99
4 0 4 MMM...III..KAAF..K..FD.HLLLD.H...BBB B98 K99 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAFGG...FD.HLLLD...BBB.. G98 H98 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAFD.H..FD.HLLL....BBB.. D99 H98 G99 H99 I98 M99
4 0 4 MMM..KIIID.KAAFD.H..F..HLLL....BBB.. D98 H98 G99 H99 I98 M99
4 0 4 MMMD.KIIID.KAAF..H..F..HLLL....BBB.. D97 H98 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAF..H..FD.HLLLD..BBB... B99 H98 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAF..H..FD.HLLLD....BBB. B99 H98 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAF..H..FD.HLLLD.....BBB B98 H98 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAFD....FD.H.LLL.H.BBB.. L99 D99 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAFD....FD.H..LLLH.BBB.. L98 D99 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAFD....FD.HLLL..HBBB... B99 D99 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAFD....FD.HLLL..H..BBB. B99 D99 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAFD....FD.HLLL..H...BBB B98 D99 G99 H99 I98 M99
4 0 4 MMM..KIIID.KAAFD....F..H.LLL.H.BBB.. L99 D98 G99 H99 I98 M99
4 0 4 MMM..KIIID.KAAFD....F..H..LLLH.BBB.. L98 D98 G99 H99 I98 M99
4 0 4 MMM..KIIID.KAAFD....F..HLLL..HBBB... B99 D98 G99 H99 I98 M99
4 0 4 MMM..KIIID.KAAFD....F..HLLL..H..BBB. B99 D98 G99 H99 I98 M99
4 0 4 MMM..KIIID.KAAFD....F..HLLL..H...BBB B98 D98 G99 H99 I98 M99
4 0 4 MMMD.KIIID.KAAFGG...F..HLLL..H.BBB.. G98 D97 G99 H99 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F..H.LLL.H.BBB.. L99 D97 G99 H99 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F..H..LLLH.BBB.. L98 D97 G99 H99 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F..HLLL..HBBB... B99 D97 G99 H99 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F..HLLL..H..BBB. B99 D97 G99 H99 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F..HLLL..H...BBB B98 D97 G99 H99 I98 M99
4 0 4 MMM..KIII..KAAF.....F..HLLLD.HBBBD.. D99 B99 G99 H99 I98 M99
4 0 4 MMM...III..KAAFGGK..F...LLLD.HBBBD.H D99 B99 K99 H98 I98 M99
4 0 4 MMM...III...AAFGGK..F..KLLLD.HBBBD.H D99 B99 K98 H98 I98 M99
4 0 4 MMM...III..KAAFGG...FD..LLLD.H.BBB.H G98 K99 G99 H98 I98 M99
4 0 4 MMM...III..KAAFD.K..FD..LLL..H.BBB.H D99 K99 G99 H98 I98 M99
4 0 4 MMM...IIID.KAAFD.K..F...LLL..H.BBB.H D98 K99 G99 H98 I98 M99
4 0 4 MMMD..IIID.KAAF..K..F...LLL..H.BBB.H D97 K99 G99 H98 I98 M99
4 0 4 MMM...III..KAAF..K..FD..LLLD.HBBB..H B99 K99 G99 H98 I98 M99
4 0 4 MMM...III..KAAF..K..FD..LLLD.H..BBBH B99 K99 G99 H98 I98 M99
4 0 4 MMM...III...AAFGG...FD.KLLLD.H.BBB.H G98 K98 G99 H98 I98 M99
4 0 4 MMM...III...AAFD.K..FD.KLLL..H.BBB.H D99 K98 G99 H98 I98 M99
4 0 4 MMM...IIID..AAFD.K..F..KLLL..H.BBB.H D98 K98 G99 H98 I98 M99
4 0 4 MMMD..IIID..AAF..K..F..KLLL..H.BBB.H D97 K98 G99 H98 I98 M99
4 0 4 MMM...III...AAF..K..FD.KLLLD.HBBB..H B99 K98 G99 H98 I98 M99
4 0 4 MMM...III...AAF..K..FD.KLLLD.H..BBBH B99 K98 G99 H98 I98 M99
4 0 4 MMM..KIII..KAAFD....FD...LLL.H.BBB.H L99 D99 G99 H98 I98 M99
4 0 4 MMM..KIII..KAAFD....FD....LLLH.BBB.H L98 D99 G99 H98 I98 M99
4 0 4 MMM..KIII..KAAFD....FD..LLL..HBBB..H B99 D99 G99 H98 I98 M99
4 0 4 MMM..KIII..KAAFD....FD..LLL..H..BBBH B99 D99 G99 H98 I98 M99
4 0 4 MMM..KIIID.KAAFD....F....LLL.H.BBB.H L99 D98 G99 H98 I98 M99
4 0 4 MMM..KIIID.KAAFD....F.....LLLH.BBB.H L98 D98 G99 H98 I98 M99
4 0 4 MMM..KIIID.KAAFD....F...LLL..HBBB..H B99 D98 G99 H98 I98 M99
4 0 4 MMM..KIIID.KAAFD....F...LLL..H..BBBH B99 D98 G99 H98 I98 M99
4 0 4 MMMD.KIIID.KAAFGG...F...LLL..H.BBB.H G98 D97 G99 H98 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F....LLL.H.BBB.H L99 D97 G99 H98 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F.....LLLH.BBB.H L98 D97 G99 H98 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F...LLL..HBBB..H B99 D97 G99 H98 I98 M99
4 0 4 MMMD.KIIID.KAAF.....F...LLL..H..BBBH B99 D97 G99 H98 I98 M99
4 0 4 MMM..KIII..KAAF.....F...LLLD.HBBBD.H D99 B99 G99 H98 I98 M99
4 0 4 MMM.....IIIKAAF.....FD.HLLLD.H.BBB.. G97 G98 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFGGH..FD.HLLLD...BBB.. H98 G98 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFGG...FD.HLLLD.HBBB... B99 G98 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFGG...FD.HLLLD.H..BBB. B99 G98 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFGG...FD.HLLLD.H...BBB B98 G98 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFD.K..FD.H.LLL.H.BBB.. L99 D99 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFD.K..FD.H..LLLH.BBB.. L98 D99 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFD.K..FD.HLLL..HBBB... B99 D99 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFD.K..FD.HLLL..H..BBB. B99 D99 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFD.K..FD.HLLL..H...BBB B98 D99 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAF..K..F..HLLLD.HBBBD.. D99 B99 K99 G99 H99 M99
4 0 4 MMM.....IIIKAAFGGK..FD.HLLLD...BBB.. K99 G98 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAF.....FD.HLLLD...BBB.. G97 G98 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFGG...FD.HLLLD..BBB... B99 G98 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFGG...FD.HLLLD....BBB. B99 G98 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFGG...FD.HLLLD.....BBB B98 G98 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD.H..FD.H.LLL...BBB.. L99 D99 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD.H..FD.H..LLL..BBB.. L98 D99 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD.H..FD.H...LLL.BBB.. L97 D99 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD.H..FD.HLLL...BBB... B99 D99 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD.H..FD.HLLL.....BBB. B99 D99 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD.H..FD.HLLL......BBB B98 D99 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAF..H..F..HLLLD..BBBD.. D99 B99 H98 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD....FD.H.LLL.HBBB... B99 L99 D99 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD....FD.H.LLL.H..BBB. B99 L99 D99 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD....FD.H.LLL.H...BBB B98 L99 D99 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD....FD.H..LLLHBBB... B99 L98 D99 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD....FD.H..LLLH..BBB. B99 L98 D99 G99 H99 M99
4 0 4 MMM..K..IIIKAAFD....FD.H..LLLH...BBB B98 L98 D99 G99 H99 M99
4 0 4 MMM.....FIIIAAFGGK...D.KLLLD.HBBB..H B99 F0 I99 K98 H98 M99
4 0 4 MMM.....FIIIAAFGGK...D.KLLLD.H..BBBH B99 F0 I99 K98 H98 M99
4 0 4 MMM......IIIAAFGGK..F..KLLLD.HBBBD.H D99 B99 I99 K98 H98 M99
4 0 4 MMM.....IIIKAAF.....FD..LLLD.H.BBB.H G97 G98 K99 G99 H98 M99
4 0 4 MMM.....IIIKAAFGG...FD..LLLD.HBBB..H B99 G98 K99 G99 H98 M99
4 0 4 MMM.....IIIKAAFGG...FD..LLLD.H..BBBH B99 G98 K99 G99 H98 M99
4 0 4 MMM.....IIIKAAFD.K..FD...LLL.H.BBB.H L99 D99 K99 G99 H98 M99
4 0 4 MMM.....IIIKAAFD.K..FD....LLLH.BBB.H L98 D99 K99 G99 H98 M99
4 0 4 MMM.....IIIKAAFD.K..FD..LLL..HBBB..H B99 D99 K99 G99 H98 M99
4 0 4 MMM.....IIIKAAFD.K..FD..LLL..H..BBBH B99 D99 K99 G99 H98 M99
4 0 4 MMM.....IIIKAAF..K..F...LLLD.HBBBD.H D99 B99 K99 G99 H98 M99
4 0 4 MMM.....FIIIAAF..K...D.KLLLD.H.BBB.H F0 I99 K98 G99 H98 M99
4 0 4 MMM......IIIAAFGG...FD.KLLLD.H.BBB.H G98 I99 K98 G99 H98 M99
4 0 4 MMM......IIIAAFD.K..FD.KLLL..H.BBB.H D99 I99 K98 G99 H98 M99
4 0 4 MMM......IIIAAF..K..FD.KLLLD.HBBB..H B99 I99 K98 G99 H98 M99
4 0 4 MMM......IIIAAF..K..FD.KLLLD.H..BBBH B99 I99 K98 G99 H98 M99
4 0 4 MMM.....III.AAF.....FD.KLLLD.H.BBB.H G97 G98 K98 G99 H98 M99
4 0 4 MMM.....III.AAFGG...FD.KLLLD.HBBB..H B99 G98 K98 G99 H98 M99
4 0 4 MMM.....III.AAFGG...FD.KLLLD.H..BBBH B99 G98 K98 G99 H98 M99
4 0 4 MMM.....III.AAFD.K..FD.K.LLL.H.BBB.H L99 D99 K98 G99 H98 M99
4 0 4 MMM.....III.AAFD.K..FD.K..LLLH.BBB.H L98 D99 K98 G99 H98 M99
4 0 4 MMM.....III.AAFD.K..FD.KLLL..HBBB..H B99 D99 K98 G99 H98 M99
4 0 4 MMM.....III.AAFD.K..FD.KLLL..H..BBBH B99 D99 K98 G99 H98 M99
4 0 4 MMM.....III.AAF..K..F..KLLLD.HBBBD.H D99 B99 K98 G99 H98 M99
4 0 4 MMM..K..IIIKAAFD....FD...LLL.HBBB..H B99 L99 D99 G99 H98 M99
4 0 4 MMM..K..IIIKAAFD....FD...LLL.H..BBBH B99 L99 D99 G99 H98 M99
4 0 4 MMM..K..IIIKAAFD....FD....LLLHBBB..H B99 L98 D99 G99 H98 M99
4 0 4 MMM..K..IIIKAAFD....FD....LLLH..BBBH B99 L98 D99 G99 H98 M99
4 0 4 ..MMM..III.KAAFGGK..F..HLLLD.HBBBD.. D99 B99 K99 H99 I99 M99
4 0 4 ..MMM..III.KAAFGG...FD.HLLLD.H.BBB.. G98 K99 G99 H99 I99 M99
4 0 4 ..MMM..III.KAAFD.K..FD.HLLL..H.BBB.. D99 K99 G99 H99 I99 M99
4 0 4 ..MMM..III.KAAF..K..FD.HLLLD.HBBB... B99 K99 G99 H99 I99 M99
4 0 4 ..MMM..III.KAAF..K..FD.HLLLD.H..BBB. B99 K99 G99 H99 I99 M99
4 0 4 ..MMM..III.KAAF..K..FD.HLLLD.H...BBB B98 K99 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAFGG...FD.HLLLD...BBB.. G98 H98 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAFD.H..FD.HLLL....BBB.. D99 H98 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAF..H..FD.HLLLD..BBB... B99 H98 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAF..H..FD.HLLLD....BBB. B99 H98 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAF..H..FD.HLLLD.....BBB B98 H98 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD.H.LLL.H.BBB.. L99 D99 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD.H..LLLH.BBB.. L98 D99 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD.HLLL..HBBB... B99 D99 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD.HLLL..H..BBB. B99 D99 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD.HLLL..H...BBB B98 D99 G99 H99 I99 M99
4 0 4 ..MMMK.III.KAAF.....F..HLLLD.HBBBD.. D99 B99 G99 H99 I99 M99
4 0 4 ..MMM..III.KAAFGGK..F...LLLD.HBBBD.H D99 B99 K99 H98 I99 M99
4 0 4 ..MMM..III..AAFGGK..F..KLLLD.HBBBD.H D99 B99 K98 H98 I99 M99
4 0 4 ..MMM..III.KAAFGG...FD..LLLD.H.BBB.H G98 K99 G99 H98 I99 M99
4 0 4 ..MMM..III.KAAFD.K..FD..LLL..H.BBB.H D99 K99 G99 H98 I99 M99
4 0 4 ..MMM..III.KAAF..K..FD..LLLD.HBBB..H B99 K99 G99 H98 I99 M99
4 0 4 ..MMM..III.KAAF..K..FD..LLLD.H..BBBH B99 K99 G99 H98 I99 M99
4 0 4 ..MMM..III..AAFGG...FD.KLLLD.H.BBB.H G98 K98 G99 H98 I99 M99
4 0 4 ..MMM..III..AAFD.K..FD.KLLL..H.BBB.H D99 K98 G99 H98 I99 M99
4 0 4 ..MMM..III..AAF..K..FD.KLLLD.HBBB..H B99 K98 G99 H98 I99 M99
4 0 4 ..MMM..III..AAF..K..FD.KLLLD.H..BBBH B99 K98 G99 H98 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD...LLL.H.BBB.H L99 D99 G99 H98 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD....LLLH.BBB.H L98 D99 G99 H98 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD..LLL..HBBB..H B99 D99 G99 H98 I99 M99
4 0 4 ..MMMK.III.KAAFD....FD..LLL..H..BBBH B99 D99 G99 H98 I99 M99
4 0 4 ..MMMK.III.KAAF.....F...LLLD.HBBBD.H D99 B99 G99 H98 I99 M99
4 0 4 ..MMM.III..KAAFGGK..F..HLLLD.HBBBD.. D99 B99 K99 H99 I98 M99
4 0 4 ..MMM.III..KAAFGG...FD.HLLLD.H.BBB.. G98 K99 G99 H99 I98 M99
4 0 4 ..MMM.III..KAAFD.K..FD.HLLL..H.BBB.. D99 K99 G99 H99 I98 M99
4 0 4 ..MMM.IIID.KAAFD.K..F..HLLL..H.BBB.. D98 K99 G99 H99 I98 M99
4 0 4 ..MMM.III..KAAF..K..FD.HLLLD.HBBB... B99 K99 G99 H99 I98 M99
4 0 4 ..MMM.III..KAAF..K..FD.HLLLD.H..BBB. B99 K99 G99 H99 I98 M99
4 0 4 ..MMM.III..KAAF..K..FD.HLLLD.H...BBB B98 K99 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAFGG...FD.HLLLD...BBB.. G98 H98 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAFD.H..FD.HLLL....BBB.. D99 H98 G99 H99 I98 M99
4 0 4 ..MMMKIIID.KAAFD.H..F..HLLL....BBB.. D98 H98 G99 H99 I98 M99
4 0 4 ..MMMKIII..KAAF..H..FD.HLLLD..BBB... B99 H98 G99 H99 I98 M99
