8 5 3 KKK.D....CDJ.AACGJ...CGMHBBLLMH..EEE H2 E97 J4 M1 C99
8 5 3 KKK.DJH..CDJHAAC.....CGMBBLLGMEEE... G6 L99 B99 M1 C99
8 5 3 KKK.DJH..CDJHAAC.....C.MBBLLGMEEE.G. G5 L99 B99 M1 C99
8 5 3 KKK.DJH..CDJHAACG....CGMBBLL.M.EEE.. E99 L99 B99 M1 C99
8 5 3 KKK.DJH..CDJHAACG....CGMBBLL.M..EEE. E98 L99 B99 M1 C99
8 5 3 KKK.DJH..CDJHAACG....CGMBBLL.M...EEE E97 L99 B99 M1 C99
8 5 3 KKK.D.H..CDJHAACGJ...CG.BBLL.MEEE..M L99 B99 J4 M0 C99
8 5 3 KKK.D.H..CDJHAACGJ...CG.BB.LLM.EEE.M E99 B99 J4 M0 C99
8 5 3 KKK.D.H..CDJHAACGJ...CG.BB.LLM..EEEM E98 B99 J4 M0 C99
8 5 3 KKK.D....CDJ.AACGJ...CG.HBBLLMHEEE.M H2 E99 J4 M0 C99
8 5 3 KKK.D....CDJ.AACGJ...CG.HBBLLMH.EEEM H2 E98 J4 M0 C99
8 5 3 KKK.D.H..CD.HAACGJ...CGJBBLL.MEEE..M L99 B99 J3 M0 C99
8 5 3 KKK.D.H..CD.HAACGJ...CGJBB.LLM.EEE.M E99 B99 J3 M0 C99
8 5 3 KKK.D.H..CD.HAACGJ...CGJBB.LLM..EEEM E98 B99 J3 M0 C99
8 5 3 KKK.D....CD..AACGJ...CGJHBBLLMHEEE.M H2 E99 J3 M0 C99
8 5 3 KKK.D....CD..AACGJ...CGJHBBLLMH.EEEM H2 E98 J3 M0 C99
8 5 3 KKK.DJH..CDJHAAC.....CG.BBLLGMEEE..M G6 L99 B99 M0 C99
8 5 3 KKK.DJH..CDJHAAC.....C..BBLLGMEEE.GM G5 L99 B99 M0 C99
8 5 3 KKK.DJH..CDJHAACG....CG.BBLL.M.EEE.M E99 L99 B99 M0 C99
8 5 3 KKK.DJH..CDJHAACG....CG.BBLL.M..EEEM E98 L99 B99 M0 C99
8 5 3 KKK..JH..CDJHAACDM...CGMBBLLG.EEE... D99 G6 L99 B99 C99
8 5 3 KKK.DJH..CDJHAAC.M...CGMBBLLG..EEE.. E99 G6 L99 B99 C99
8 5 3 KKK.DJH..CDJHAAC.M...CGMBBLLG...EEE. E98 G6 L99 B99 C99
8 5 3 KKK.DJH..CDJHAAC.M...CGMBBLLG....EEE E97 G6 L99 B99 C99
8 5 3 KKK..JH..CDJHAACDM...C.MBBLLG.EEE.G. D99 G5 L99 B99 C99
8 5 3 KKK..JH..C.JHAACDM...CDMBBLLG.EEE.G. D98 G5 L99 B99 C99
8 5 3 KKK.DJH..CDJHAAC.M...C.MBBLLG..EEEG. E99 G5 L99 B99 C99
8 5 3 KKK.DJ...CDJ.AACGM...CGMH.BBLLHEEE.. H2 E99 B99 L99 C99
8 5 3 KKK.DJ...CDJ.AACGM...CGMH.BBLLH.EEE. H2 E98 B99 L99 C99
8 5 3 KKK.DJ...CDJ.AACGM...CGMH.BBLLH..EEE H2 E97 B99 L99 C99
8 5 3 KKKCD....CDJHAACGJH...GMBBLL.MEEE... L99 B99 J4 M1 H4
8 5 3 KKKCD....CDJHAACGJH...GMBB.LLM.EEE.. E99 B99 J4 M1 H4
8 5 3 KKKCD....CDJHAACGJH...GMBB.LLM..EEE. E98 B99 J4 M1 H4
8 5 3 KKKCD....CDJHAACGJH...GMBB.LLM...EEE E97 B99 J4 M1 H4
8 5 3 KKKCDJ...CDJHAAC..H...GMBBLLGMEEE... G6 L99 B99 M1 H4
8 5 3 KKKCDJ...CDJHAAC..H....MBBLLGMEEE.G. G5 L99 B99 M1 H4
8 5 3 KKKCDJ...CDJHAACG.H...GMBBLL.M.EEE.. E99 L99 B99 M1 H4
8 5 3 KKKCDJ...CDJHAACG.H...GMBBLL.M..EEE. E98 L99 B99 M1 H4
8 5 3 KKKCDJ...CDJHAACG.H...GMBBLL.M...EEE E97 L99 B99 M1 H4
8 5 3 KKKCD....CDJHAACGJH...G.BBLL.MEEE..M L99 B99 J4 M0 H4
8 5 3 KKKCD....CDJHAACGJH...G.BB.LLM.EEE.M E99 B99 J4 M0 H4
8 5 3 KKKCD....CDJHAACGJH...G.BB.LLM..EEEM E98 B99 J4 M0 H4
8 5 3 KKKCD....CD.HAACGJH...GJBBLL.MEEE..M L99 B99 J3 M0 H4
8 5 3 KKKCD....CD.HAACGJH...GJBB.LLM.EEE.M E99 B99 J3 M0 H4
8 5 3 KKKCD....CD.HAACGJH...GJBB.LLM..EEEM E98 B99 J3 M0 H4
8 5 3 KKKCDJ...CDJHAAC..H...G.BBLLGMEEE..M G6 L99 B99 M0 H4
8 5 3 KKKCDJ...CDJHAAC..H.....BBLLGMEEE.GM G5 L99 B99 M0 H4
8 5 3 KKKCDJ...CDJHAACG.H...G.BBLL.M.EEE.M E99 L99 B99 M0 H4
8 5 3 KKKCDJ...CDJHAACG.H...G.BBLL.M..EEEM E98 L99 B99 M0 H4
8 5 3 KKKC.J...CDJHAACDMH...GMBBLLG.EEE... D99 G6 L99 B99 H4
8 5 3 KKKCDJ...CDJHAAC.MH...GMBBLLG..EEE.. E99 G6 L99 B99 H4
8 5 3 KKKCDJ...CDJHAAC.MH...GMBBLLG...EEE. E98 G6 L99 B99 H4
8 5 3 KKKCDJ...CDJHAAC.MH...GMBBLLG....EEE E97 G6 L99 B99 H4
8 5 3 KKKC.J...CDJHAACDMH....MBBLLG.EEE.G. D99 G5 L99 B99 H4
8 5 3 KKKC.J...C.JHAACDMH...DMBBLLG.EEE.G. D98 G5 L99 B99 H4
8 5 3 KKKCDJ...CDJHAAC.MH....MBBLLG..EEEG. E99 G5 L99 B99 H4
8 5 3 .KKKDJ....DJHAACGMH..CGMBB.CLLEEE... K99 C98 L99 B99 H4
8 5 3 KKK.DJ....DJHAACGMH..CGMBB.CLL.EEE.. E99 C98 L99 B99 H4
8 5 3 KKK.DJ....DJHAACGMH..CGMBB.CLL..EEE. E98 C98 L99 B99 H4
8 5 3 KKK.DJ....DJHAACGMH..CGMBB.CLL...EEE E97 C98 L99 B99 H4
8 5 3 .KKKDJ....DJHAA.GMH..CGMBB.CLLEEEC.. K99 C97 L99 B99 H4
8 5 3 .KKKDJ....DJHAACGMH..CGM.BBCLL.EEE.. E99 K99 C98 L99 H4
8 5 3 .KKKDJ....DJHAACGMH..CGM.BBCLL..EEE. E98 K99 C98 L99 H4
8 5 3 .KKKDJ....DJHAACGMH..CGM.BBCLL...EEE E97 K99 C98 L99 H4
8 5 3 .KKKDJ....DJ.AACGMH..CGMHBBCLL.EEE.. E99 K99 C98 L99 H3
8 5 3 .KKKDJ....DJ.AACGMH..CGMHBBCLL..EEE. E98 K99 C98 L99 H3
8 5 3 .KKKDJ....DJ.AACGMH..CGMHBBCLL...EEE E97 K99 C98 L99 H3
8 5 3 KKKCD.H..CDJHAAC.J....GMBBLLGMEEE... G6 L99 B99 J4 M1
8 5 3 KKKCD.H..CDJHAAC.J.....MBBLLGMEEE.G. G5 L99 B99 J4 M1
8 5 3 KKKCD.H..CDJHAACGJ....GMBBLL.M.EEE.. E99 L99 B99 J4 M1
8 5 3 KKKCD.H..CDJHAACGJ....GMBBLL.M..EEE. E98 L99 B99 J4 M1
8 5 3 KKKCD.H..CDJHAACGJ....GMBBLL.M...EEE E97 L99 B99 J4 M1
8 5 3 KKKC.JH..CDJHAACD.....GMBBLLGMEEE... D99 G6 L99 B99 M1
8 5 3 KKKCDJH..CDJHAAC......GMBBLLGM.EEE.. E99 G6 L99 B99 M1
8 5 3 KKKCDJH..CDJHAAC......GMBBLLGM..EEE. E98 G6 L99 B99 M1
8 5 3 KKKCDJH..CDJHAAC......GMBBLLGM...EEE E97 G6 L99 B99 M1
8 5 3 KKKC.JH..CDJHAACD......MBBLLGMEEE.G. D99 G5 L99 B99 M1
8 5 3 KKKC.JH..C.JHAACD.....DMBBLLGMEEE.G. D98 G5 L99 B99 M1
8 5 3 KKKCDJH..CDJHAAC.......MBBLLGM.EEEG. E99 G5 L99 B99 M1
8 5 3 KKKCD.H..CDJHAAC.J....G.BBLLGMEEE..M G6 L99 B99 J4 M0
8 5 3 KKKCD.H..CDJHAAC.J......BBLLGMEEE.GM G5 L99 B99 J4 M0
8 5 3 KKKCD.H..CDJHAACGJ....G.BBLL.M.EEE.M E99 L99 B99 J4 M0
8 5 3 KKKCD.H..CDJHAACGJ....G.BBLL.M..EEEM E98 L99 B99 J4 M0
8 5 3 KKKCD.H..CD.HAAC.J....GJBBLLGMEEE..M G6 L99 B99 J3 M0
8 5 3 KKKCD.H..CD.HAAC.J.....JBBLLGMEEE.GM G5 L99 B99 J3 M0
8 5 3 KKKCD.H..CD.HAACGJ....GJBBLL.M.EEE.M E99 L99 B99 J3 M0
8 5 3 KKKCD.H..CD.HAACGJ....GJBBLL.M..EEEM E98 L99 B99 J3 M0
8 5 3 KKKC.JH..CDJHAACD.....G.BBLLGMEEE..M D99 G6 L99 B99 M0
8 5 3 KKKCDJH..CDJHAAC......G.BBLLGM.EEE.M E99 G6 L99 B99 M0
8 5 3 KKKCDJH..CDJHAAC......G.BBLLGM..EEEM E98 G6 L99 B99 M0
8 5 3 KKKC.JH..CDJHAACD.......BBLLGMEEE.GM D99 G5 L99 B99 M0
8 5 3 KKKC.JH..C.JHAACD.....D.BBLLGMEEE.GM D98 G5 L99 B99 M0
8 5 3 KKKCDJH..CDJHAAC........BBLLGM.EEEGM E99 G5 L99 B99 M0
8 5 3 KKKC.JH..CDJHAACDM....GMBBLLG..EEE.. E99 D99 G6 L99 B99
8 5 3 KKKC.JH..CDJHAACDM....GMBBLLG...EEE. E98 D99 G6 L99 B99
8 5 3 KKKC.JH..CDJHAACDM....GMBBLLG....EEE E97 D99 G6 L99 B99
8 5 3 KKKC.JH..CDJHAACDM.....MBBLLG..EEEG. E99 D99 G5 L99 B99
8 5 3 KKKC.JH..C.JHAACDM....DMBBLLG..EEEG. E99 D98 G5 L99 B99
8 5 3 HKKKDJH...DJ.AACGM...CGMBB.CLLEEE... H4 K99 C98 L99 B99
8 5 3 .KKKDJH...DJHAACGM...CGMBB.CLL.EEE.. E99 K99 C98 L99 B99
8 5 3 .KKKDJH...DJHAACGM...CGMBB.CLL..EEE. E98 K99 C98 L99 B99
8 5 3 .KKKDJH...DJHAACGM...CGMBB.CLL...EEE E97 K99 C98 L99 B99
8 5 3 HKKKDJH...DJ.AA.GM...CGMBB.CLLEEEC.. H4 K99 C97 L99 B99
8 5 3 HKKKDJH...DJ.AACGM...CGM.BBCLL.EEE.. E99 H4 K99 C98 L99
8 5 3 HKKKDJH...DJ.AACGM...CGM.BBCLL..EEE. E98 H4 K99 C98 L99
8 5 3 HKKKDJH...DJ.AACGM...CGM.BBCLL...EEE E97 H4 K99 C98 L99
8 5 3 .KKKDJ....DJ.AACGM...CGMHBBCLLHEEE.. H2 E99 K99 C98 L99
8 5 3 .KKKDJ....DJ.AACGM...CGMHBBCLLH.EEE. H2 E98 K99 C98 L99
8 5 3 .KKKDJ....DJ.AACGM...CGMHBBCLLH..EEE H2 E97 K99 C98 L99
8 6 2 HKKKDJH...DJ..AAGM...CGMBB.CLLEEEC.. B99 H4 K99 A99 C97 L99
8 6 2 .KKKDJ....DJH.AAGMH..CGMBB.CLLEEEC.. B99 H4 K99 A99 C97 L99
9 5 4 HKKKDJH..CDJAA.CG....CGM.BBLLMEEE... A99 M1 H4 K99 C99
9 5 4 HKKKDJH..CDJAA.CG....CG..BBLLMEEE..M A99 M0 H4 K99 C99
9 5 4 HKKKDJH..CDJAA.CGM...CGMBB.LL.EEE... A99 B99 H4 K99 C99
9 5 4 HKKKDJH..CDJAA.CGM...CGM.BB.LLEEE... A99 L99 H4 K99 C99
9 5 4 HKKKDJH..CDJAA.CGM...CGM.BBLL..EEE.. A99 E99 H4 K99 C99
9 5 4 HKKKDJH..CDJAA.CGM...CGM.BBLL...EEE. A99 E98 H4 K99 C99
9 5 4 HKKKDJH..CDJAA.CGM...CGM.BBLL....EEE A99 E97 H4 K99 C99
9 5 4 .KKKDJ...CDJAA.CG.H..CGMHBBLLMEEE... A99 M1 H3 K99 C99
9 5 4 .KKKDJ...CDJAA.CG.H..CG.HBBLLMEEE..M A99 M0 H3 K99 C99
9 5 4 .KKKDJ...CDJAA.CGMH..CGMHBB.LLEEE... A99 L99 H3 K99 C99
9 5 4 .KKKDJ...CDJAA.CGMH..CGMHBBLL..EEE.. A99 E99 H3 K99 C99
9 5 4 .KKKDJ...CDJAA.CGMH..CGMHBBLL...EEE. A99 E98 H3 K99 C99
9 5 4 .KKKDJ...CDJAA.CGMH..CGMHBBLL....EEE A99 E97 H3 K99 C99
9 5 4 .KKKDJ...CDJAA.CGM...CGMHBBLL.HEEE.. A99 H2 E99 K99 C99
9 5 4 .KKKDJ...CDJAA.CGM...CGMHBBLL.H.EEE. A99 H2 E98 K99 C99
9 5 4 .KKKDJ...CDJAA.CGM...CGMHBBLL.H..EEE A99 H2 E97 K99 C99
9 5 4 KKK.D....CDJAA.CGJH..CGMHBBLLMEEE... A99 J4 M1 H3 C99
9 5 4 KKK.DJ...CDJAA.CG.H..CGMHBBLLM.EEE.. A99 E99 M1 H3 C99
9 5 4 KKK.DJ...CDJAA.CG.H..CGMHBBLLM..EEE. A99 E98 M1 H3 C99
9 5 4 KKK.DJ...CDJAA.CG.H..CGMHBBLLM...EEE A99 E97 M1 H3 C99
9 5 4 KKK.D....CDJAA.CGJH..CG.HBBLLMEEE..M A99 J4 M0 H3 C99
9 5 4 KKK.D....CD.AA.CGJH..CGJHBBLLMEEE..M A99 J3 M0 H3 C99
9 5 4 KKK.DJ...CDJAA.CG.H..CG.HBBLLM.EEE.M A99 E99 M0 H3 C99
9 5 4 KKK.DJ...CDJAA.CG.H..CG.HBBLLM..EEEM A99 E98 M0 H3 C99
9 5 4 KKK.DJ...CDJAA.CGMH..CGMH.BBLLEEE... A99 B99 L99 H3 C99
9 5 4 KKK.DJ...CDJAA.CGMH..CGMHBB.LL.EEE.. A99 E99 L99 H3 C99
9 5 4 KKK.DJ...CDJAA.CGMH..CGMHBB.LL..EEE. A99 E98 L99 H3 C99
9 5 4 KKK.DJ...CDJAA.CGMH..CGMHBB.LL...EEE A99 E97 L99 H3 C99
9 5 4 KKK.DJ...CDJAA.CG....CGMHBBLLMHEEE.. A99 H2 E99 M1 C99
9 5 4 KKK.DJ...CDJAA.CG....CGMHBBLLMH.EEE. A99 H2 E98 M1 C99
9 5 4 KKK.DJ...CDJAA.CG....CGMHBBLLMH..EEE A99 H2 E97 M1 C99
9 5 4 KKK.DJ...CDJAA.CG....CG.HBBLLMHEEE.M A99 H2 E99 M0 C99
9 5 4 KKK.DJ...CDJAA.CG....CG.HBBLLMH.EEEM A99 H2 E98 M0 C99
9 5 4 KKK.DJ...CDJAA.CGM...CGMHBB.LLHEEE.. A99 H2 E99 L99 C99
9 5 4 KKK.DJ...CDJAA.CGM...CGMHBB.LLH.EEE. A99 H2 E98 L99 C99
9 5 4 KKK.DJ...CDJAA.CGM...CGMHBB.LLH..EEE A99 H2 E97 L99 C99
9 5 4 KKKCD....CDJAA.CGJH...GMHBBLLM.EEE.. A99 E99 J4 M1 H3
9 5 4 KKKCD....CDJAA.CGJH...GMHBBLLM..EEE. A99 E98 J4 M1 H3
9 5 4 KKKCD....CDJAA.CGJH...GMHBBLLM...EEE A99 E97 J4 M1 H3
9 5 4 KKKCD....CDJAA.CGJH...G.HBBLLM.EEE.M A99 E99 J4 M0 H3
9 5 4 KKKCD....CDJAA.CGJH...G.HBBLLM..EEEM A99 E98 J4 M0 H3
9 5 4 KKKCD....CD.AA.CGJH...GJHBBLLM.EEE.M A99 E99 J3 M0 H3
9 5 4 KKKCD....CD.AA.CGJH...GJHBBLLM..EEEM A99 E98 J3 M0 H3
9 5 4 .KKKDJ....DJAA.CGMH..CGMHBBCLLEEE... A99 K99 C98 L99 H3
9 5 4 KKK.DJ....DJAA.CGMH..CGMHBBCLL.EEE.. A99 E99 C98 L99 H3
9 5 4 KKK.DJ....DJAA.CGMH..CGMHBBCLL..EEE. A99 E98 C98 L99 H3
9 5 4 KKK.DJ....DJAA.CGMH..CGMHBBCLL...EEE A99 E97 C98 L99 H3
9 5 4 .KKKDJ....DJAA..GMH..CGMHBBCLLEEEC.. A99 K99 C97 L99 H3
9 5 4 KKKCDJ...CDJAA.CGMH...GMH.BBLL.EEE.. A99 E99 B99 L99 H3
9 5 4 KKKCDJ...CDJAA.CGMH...GMH.BBLL..EEE. A99 E98 B99 L99 H3
9 5 4 KKKCDJ...CDJAA.CGMH...GMH.BBLL...EEE A99 E97 B99 L99 H3
9 5 4 KKKCD....CDJAA.CGJ....GMHBBLLMHEEE.. A99 H2 E99 J4 M1
9 5 4 KKKCD....CDJAA.CGJ....GMHBBLLMH.EEE. A99 H2 E98 J4 M1
9 5 4 KKKCD....CDJAA.CGJ....GMHBBLLMH..EEE A99 H2 E97 J4 M1
9 5 4 KKKCD....CDJAA.CGJ....G.HBBLLMHEEE.M A99 H2 E99 J4 M0
9 5 4 KKKCD....CDJAA.CGJ....G.HBBLLMH.EEEM A99 H2 E98 J4 M0
9 5 4 KKKCD....CD.AA.CGJ....GJHBBLLMHEEE.M A99 H2 E99 J3 M0
9 5 4 KKKCD....CD.AA.CGJ....GJHBBLLMH.EEEM A99 H2 E98 J3 M0
9 5 4 HKKKDJH...DJAA.CGM...CGM.BBCLLEEE... A99 H4 K99 C98 L99
9 5 4 KKK.DJ....DJAA.CGM...CGMHBBCLLHEEE.. A99 H2 E99 C98 L99
9 5 4 KKK.DJ....DJAA.CGM...CGMHBBCLLH.EEE. A99 H2 E98 C98 L99
9 5 4 KKK.DJ....DJAA.CGM...CGMHBBCLLH..EEE A99 H2 E97 C98 L99
9 5 4 HKKKDJH...DJAA..GM...CGM.BBCLLEEEC.. A99 H4 K99 C97 L99
9 5 4 KKKCDJ...CDJAA.CGM....GMH.BBLLHEEE.. A99 H2 E99 B99 L99
9 5 4 KKKCDJ...CDJAA.CGM....GMH.BBLLH.EEE. A99 H2 E98 B99 L99
9 5 4 KKKCDJ...CDJAA.CGM....GMH.BBLLH..EEE A99 H2 E97 B99 L99
9 6 3 HKKKD.H..CDJ.AACGJ...CGMBB.LLMEEE... B99 J4 M1 H4 K99 C99
9 6 3 HKKKD.H..CDJ.AACGJ...CGM.BBLLM.EEE.. E99 J4 M1 H4 K99 C99
9 6 3 HKKKD.H..CDJ.AACGJ...CGM.BBLLM..EEE. E98 J4 M1 H4 K99 C99
9 6 3 HKKKD.H..CDJ.AACGJ...CGM.BBLLM...EEE E97 J4 M1 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACG....CGMBBLL.MEEE... L99 B99 M1 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACG....CGMBB.LLM.EEE.. E99 B99 M1 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACG....CGMBB.LLM..EEE. E98 B99 M1 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACG....CGMBB.LLM...EEE E97 B99 M1 H4 K99 C99
9 6 3 HKKKD.H..CDJ.AACGJ...CG.BB.LLMEEE..M B99 J4 M0 H4 K99 C99
9 6 3 HKKKD.H..CDJ.AACGJ...CG..BBLLM.EEE.M E99 J4 M0 H4 K99 C99
9 6 3 HKKKD.H..CDJ.AACGJ...CG..BBLLM..EEEM E98 J4 M0 H4 K99 C99
9 6 3 HKKKD.H..CD..AACGJ...CGJBB.LLMEEE..M B99 J3 M0 H4 K99 C99
9 6 3 HKKKD.H..CD..AACGJ...CGJ.BBLLM.EEE.M E99 J3 M0 H4 K99 C99
9 6 3 HKKKD.H..CD..AACGJ...CGJ.BBLLM..EEEM E98 J3 M0 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACG....CG.BBLL.MEEE..M L99 B99 M0 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACG....CG.BB.LLM.EEE.M E99 B99 M0 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACG....CG.BB.LLM..EEEM E98 B99 M0 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AAC.M...CGMBBLLG.EEE... G6 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AAC.M...C.MBBLLG.EEE.G. G5 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBBLL...EEE.. E99 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBBLL....EEE. E98 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBBLL.....EEE E97 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBB..LL.EEE.. E99 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBB..LL..EEE. E98 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGMBB..LL...EEE E97 L99 B99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGM..BBLL.EEE.. E99 B99 L99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGM..BBLL..EEE. E98 B99 L99 H4 K99 C99
9 6 3 HKKKDJH..CDJ.AACGM...CGM..BBLL...EEE E97 B99 L99 H4 K99 C99
9 6 3 .KKKD....CDJHAACGJH..CGMBB.LLMEEE... B99 J4 M1 H4 K99 C99
9 6 3 .KKKD....CDJHAACGJH..CGM.BBLLM.EEE.. E99 J4 M1 H4 K99 C99
9 6 3 .KKKD....CDJHAACGJH..CGM.BBLLM..EEE. E98 J4 M1 H4 K99 C99
9 6 3 .KKKD....CDJHAACGJH..CGM.BBLLM...EEE E97 J4 M1 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACG.H..CGMBBLL.MEEE... L99 B99 M1 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACG.H..CGMBB.LLM.EEE.. E99 B99 M1 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACG.H..CGMBB.LLM..EEE. E98 B99 M1 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACG.H..CGMBB.LLM...EEE E97 B99 M1 H4 K99 C99
9 6 3 .KKKD....CDJHAACGJH..CG.BB.LLMEEE..M B99 J4 M0 H4 K99 C99
9 6 3 .KKKD....CDJHAACGJH..CG..BBLLM.EEE.M E99 J4 M0 H4 K99 C99
9 6 3 .KKKD....CDJHAACGJH..CG..BBLLM..EEEM E98 J4 M0 H4 K99 C99
9 6 3 .KKKD....CD.HAACGJH..CGJBB.LLMEEE..M B99 J3 M0 H4 K99 C99
9 6 3 .KKKD....CD.HAACGJH..CGJ.BBLLM.EEE.M E99 J3 M0 H4 K99 C99
9 6 3 .KKKD....CD.HAACGJH..CGJ.BBLLM..EEEM E98 J3 M0 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACG.H..CG.BBLL.MEEE..M L99 B99 M0 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACG.H..CG.BB.LLM.EEE.M E99 B99 M0 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACG.H..CG.BB.LLM..EEEM E98 B99 M0 H4 K99 C99
9 6 3 .KKKDJ...CDJHAAC.MH..CGMBBLLG.EEE... G6 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAAC.MH..C.MBBLLG.EEE.G. G5 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBBLL...EEE.. E99 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBBLL....EEE. E98 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBBLL.....EEE E97 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBB..LL.EEE.. E99 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBB..LL..EEE. E98 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGMBB..LL...EEE E97 L99 B99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGM..BBLL.EEE.. E99 B99 L99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGM..BBLL..EEE. E98 B99 L99 H4 K99 C99
9 6 3 .KKKDJ...CDJHAACGMH..CGM..BBLL...EEE E97 B99 L99 H4 K99 C99
9 6 3 .KKKD....CDJ.AACGJH..CGMHBBLLM.EEE.. E99 J4 M1 H3 K99 C99
9 6 3 .KKKD....CDJ.AACGJH..CGMHBBLLM..EEE. E98 J4 M1 H3 K99 C99
9 6 3 .KKKD....CDJ.AACGJH..CGMHBBLLM...EEE E97 J4 M1 H3 K99 C99
9 6 3 .KKKD....CDJ.AACGJH..CG.HBBLLM.EEE.M E99 J4 M0 H3 K99 C99
9 6 3 .KKKD....CDJ.AACGJH..CG.HBBLLM..EEEM E98 J4 M0 H3 K99 C99
9 6 3 .KKKD....CD..AACGJH..CGJHBBLLM.EEE.M E99 J3 M0 H3 K99 C99
9 6 3 .KKKD....CD..AACGJH..CGJHBBLLM..EEEM E98 J3 M0 H3 K99 C99
9 6 3 .KKKDJ...CDJ.AACGMH..CGMH.BBLL.EEE.. E99 B99 L99 H3 K99 C99
9 6 3 .KKKDJ...CDJ.AACGMH..CGMH.BBLL..EEE. E98 B99 L99 H3 K99 C99
9 6 3 .KKKDJ...CDJ.AACGMH..CGMH.BBLL...EEE E97 B99 L99 H3 K99 C99
9 6 3 .KKKD.H..CDJHAACGJ...CGMBBLL.MEEE... L99 B99 J4 M1 K99 C99
9 6 3 .KKKD.H..CDJHAACGJ...CGMBB.LLM.EEE.. E99 B99 J4 M1 K99 C99
9 6 3 .KKKD.H..CDJHAACGJ...CGMBB.LLM..EEE. E98 B99 J4 M1 K99 C99
9 6 3 .KKKD.H..CDJHAACGJ...CGMBB.LLM...EEE E97 B99 J4 M1 K99 C99
9 6 3 .KKKD....CDJ.AACGJ...CGMHBBLLMHEEE.. H2 E99 J4 M1 K99 C99
9 6 3 .KKKD....CDJ.AACGJ...CGMHBBLLMH.EEE. H2 E98 J4 M1 K99 C99
9 6 3 .KKKD....CDJ.AACGJ...CGMHBBLLMH..EEE H2 E97 J4 M1 K99 C99
9 6 3 .KKKDJH..CDJHAAC.....CGMBBLLGMEEE... G6 L99 B99 M1 K99 C99
9 6 3 .KKKDJH..CDJHAAC.....C.MBBLLGMEEE.G. G5 L99 B99 M1 K99 C99
9 6 3 .KKKDJH..CDJHAACG....CGMBBLL.M.EEE.. E99 L99 B99 M1 K99 C99
9 6 3 .KKKDJH..CDJHAACG....CGMBBLL.M..EEE. E98 L99 B99 M1 K99 C99
9 6 3 .KKKDJH..CDJHAACG....CGMBBLL.M...EEE E97 L99 B99 M1 K99 C99
9 6 3 .KKKD.H..CDJHAACGJ...CG.BBLL.MEEE..M L99 B99 J4 M0 K99 C99
9 6 3 .KKKD.H..CDJHAACGJ...CG.BB.LLM.EEE.M E99 B99 J4 M0 K99 C99
9 6 3 .KKKD.H..CDJHAACGJ...CG.BB.LLM..EEEM E98 B99 J4 M0 K99 C99
9 6 3 .KKKD....CDJ.AACGJ...CG.HBBLLMHEEE.M H2 E99 J4 M0 K99 C99
9 6 3 .KKKD....CDJ.AACGJ...CG.HBBLLMH.EEEM H2 E98 J4 M0 K99 C99
9 6 3 .KKKD.H..CD.HAACGJ...CGJBBLL.MEEE..M L99 B99 J3 M0 K99 C99
9 6 3 .KKKD.H..CD.HAACGJ...CGJBB.LLM.EEE.M E99 B99 J3 M0 K99 C99
9 6 3 .KKKD.H..CD.HAACGJ...CGJBB.LLM..EEEM E98 B99 J3 M0 K99 C99
